AP006222.2	0.0
SAMD11	0.0
NOC2L	0.05668615103805328
HES4	0.39985878450216006
ISG15	0.0
AGRN	0.0
SDF4	1.0880855280956259
B3GALT6	0.0
UBE2J2	0.155937423064083
PEX10	0.0
C1orf174	0.0
ICMT	0.10784146471954743
ACOT7	0.0
VAMP3	0.18711217351050194
ERRFI1	0.004920356070627952
RERE	0.0
ENO1	0.5361325620346005
SLC25A33	0.19479215980721623
LZIC	0.0
APITD1	0.058947784912953466
DFFA	0.1233847341010993
TARDBP	0.0
MAD2L2	0.6852764169877162
AGTRAP	0.28755676916264217
KIAA2013	0.0
DHRS3	0.1699455230987651
EFHD2	0.22768750845017
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.016860880230797796
AKR7A2	0.39873131613689594
NBL1	0.0
CAMK2N1	6.166941097116645
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	1.2855257924440422
LUZP1	0.0
ID3	11.289149968853451
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.010156908585642005
TMEM50A	0.3290575521684257
STMN1	3.3515709901490283
SH3BGRL3	1.4315899942726462
ARID1A	0.0
SFN	0.5491568480425983
NUDC	0.7526178132380829
TRNP1	0.13254800082052437
WASF2	1.0066571597989902
RPA2	0.0
DNAJC8	0.004920356070627952
RCC1	0.0
SNHG12	0.0
TAF12	0.3333087998246251
YTHDF2	0.24108482785948343
SRSF4	0.17845024467302337
SNRNP40	0.0
ZCCHC17	0.02104959310955571
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.3572593645413742
HDAC1	0.0
MARCKSL1	0.16782489258794508
ZBTB8OS	0.7820002720922432
RBBP4	0.012509262713419718
YARS	0.5756582135706025
PHC2	0.0
CLSPN	0.04828461670350092
MAP7D1	0.35490087836637507
THRAP3	0.012509262713419718
EVA1B	0.00934743220553489
LINC01137	0.0
MEAF6	0.0
CDCA8	0.0
YRDC	0.0
UTP11L	0.40747131011331766
AKIRIN1	0.8580587345925161
MACF1	0.0
PABPC4	0.28755676916264217
PPIE	0.2512690626888452
CITED4	8.274680801460752
CTPS1	0.09214799920042634
PPCS	0.0
PPIH	0.0
SVBP	1.0233618172000745
SLC2A1	0.0
CDC20	0.23987417869303648
ELOVL1	0.19812237345230796
MED8	0.0
PTPRF	0.0
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	1.2324055659439623
NASP	0.08724021624292064
MKNK1	0.0
ATPAF1	0.10061533435818787
PDZK1IP1	0.0
CMPK1	0.02144981996666418
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.1894489376736982
RAB3B	0.0
TXNDC12	0.41750014646195654
BTF3L4	0.0764162049992342
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.17129435259734088
TMEM59	0.021549248898459356
MRPL37	0.2712041784872998
DHCR24	0.0
JUN	0.0
USP1	0.012509262713419718
ITGB3BP	0.04280083691067027
JAK1	8.7079327142103
LEPROT	1.4141724120086652
GADD45A	0.0
GNG12	0.1856222824288743
DEPDC1	0.0
SRSF11	1.0039400192401482
ZRANB2	0.0
CRYZ	0.0
TYW3	0.48756302887720027
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.3615881911845501
LMO4	0.06570828135556375
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.1439059064165454
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.26308627752775965
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.11625065833818415
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	2.0174568900308567
WDR77	0.0
CAPZA1	0.05169844314283471
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.07465677240451188
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.6766813663658728
SF3B4	0.0
ANP32E	0.42991532471711913
MCL1	0.0
CERS2	0.3333087998246251
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.2574952655258499
THEM4	0.0
S100A6	4.627962079563528
S100A4	0.4570380803086222
S100A3	0.02104959310955571
S100A2	0.0
S100A16	26.833851160067827
ILF2	0.061685259678241094
RPS27	3.2437632926537536
UBAP2L	0.0
ADAR	0.7451954988209883
FLAD1	0.42978680978926675
EFNA1	0.0
SLC50A1	0.0
DPM3	0.010639425824342014
KRTCAP2	0.16596121137389538
MTX1	0.20592231344065498
FAM189B	0.003914391495272228
SCAMP3	0.23987417869303648
FDPS	4.275859269869877
RUSC1	0.02158061322313009
ASH1L	0.0
DAP3	0.17763282868071412
KIAA0907	0.0
LMNA	0.03601295481829
PMF1	0.11768612255615771
CCT3	0.2693871314801855
C1orf61	0.0
ISG20L2	0.0
PRCC	0.00839025328137688
TAGLN2	3.3977231274419677
PEA15	0.18112848977248294
B4GALT3	0.6457992214088188
NDUFS2	0.0
DUSP12	0.8493315867110054
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.054549830341674016
UCK2	0.18452439746692334
MPZL1	2.0174568900308567
TIPRL	0.044678915446986094
SFT2D2	0.0
ATP1B1	0.4964762519134469
CACYBP	0.4404730099973747
TOR3A	0.7288302582605022
ABL2	0.0
TOR1AIP2	0.05946840437102796
CEP350	0.0
IER5	0.0
DHX9	0.0875086415503691
LAMC2	0.0
TSEN15	0.013054484374632663
C1orf21	0.6727252731484255
IVNS1ABP	0.0
TPR	0.005981993152524741
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.23755359174296153
C1orf53	0.0
ZNF281	0.3883731567077298
KIF14	0.0
C1orf106	0.0
TMEM9	0.13592595519675096
PHLDA3	1.24264355807771
IPO9	0.0
SHISA4	0.0
ELF3	29.736608366166582
UBE2T	0.9686032065587507
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	3.343072324532843
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.1126934547650443
NSL1	0.0
SMYD2	0.0
CENPF	0.07055234981028093
RRP15	0.0850787449580339
TGFB2	0.0
EPRS	0.0
IARS2	0.17407366973453556
AIDA	0.1524815902309641
BROX	0.10061533435818787
RP11-452F19.3	0.0
LBR	0.0
ENAH	2.9248674378502315
EPHX1	0.8482231477267085
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.2727101002734313
C1orf35	0.03676737185136349
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.0207019794811691
C1orf131	0.2143363410055279
GNPAT	0.0
EGLN1	0.28123395472974067
RP11-295G20.2	7.492135321519184
TSNAX	0.0
IRF2BP2	0.2727101002734313
ARID4B	0.008721812199022886
GGPS1	0.0
FH	0.0
OPN3	5.582230589656555
CHML	0.0
ADSS	0.0
DESI2	0.04828461670350092
SCCPDH	0.04948035944282302
TMEM18	0.7677160773298316
TSSC1	1.630896460671999
RPS7	0.3873989277075474
ID2	0.07385899546548282
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.004004812545688153
HPCAL1	18.720653451104617
ODC1	9.263387703698683
NOL10	0.10872426480030364
KCNF1	0.0
PQLC3	0.0
ROCK2	0.9711641226423801
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.03371051924007295
TTC32	0.0
LAPTM4A	0.006141220379361837
SDC1	2.4445623508448397
RHOB	0.0
UBXN2A	0.38447596059465206
FKBP1B	0.0
TP53I3	0.13737808679180047
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	7.445227538990085
HADHA	0.14070713615656597
HADHB	0.0
SLC35F6	1.4524387843055788
CENPA	0.7601592223640603
AGBL5	0.0
PREB	0.7288302582605022
SLC5A6	0.0
MPV17	0.2769362761152425
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.11872758401808141
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.18617979554940742
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.026245726760190033
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.13132473509694997
CRIM1	0.8555340320162681
EIF2AK2	0.1935827723309305
CEBPZOS	0.09131190661146248
CEBPZ	0.012509262713419718
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.10970100409854791
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.04828461670350092
PLEKHH2	0.0
LRPPRC	0.2548095302052487
PPM1B	0.0
EPAS1	2.6683512499247564
ATP6V1E2	0.16393081924220337
RHOQ	0.5558528057703109
PIGF	0.026137812132851983
CALM2	1.2506758854727262
BCYRN1	0.0
MSH6	0.012509262713419718
CHAC2	0.0
MTIF2	0.12520532603352355
CCDC88A	0.16891065987547646
CFAP36	2.0646345203253493
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	2.664412423010263
USP34	0.052209749696682836
FAM161A	0.0
CCT4	0.21222918622688652
COMMD1	1.2548599180836668
EHBP1	1.5775745897101296
MDH1	0.14395395794361418
UGP2	0.10639824859454966
SPRED2	0.0
C1D	0.656012777855699
PNO1	0.6003319912056388
AAK1	1.4728448371321399
ANXA4	1.9784647155774457
GMCL1	0.0
SNRNP27	0.3194047724870044
PCYOX1	0.0
TEX261	0.012509262713419718
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.0568103714982846
CCT7	0.16065213898789457
STAMBP	0.13011676035505576
DGUOK-AS1	0.0
MTHFD2	4.663900621875563
DCTN1	0.0
GCFC2	0.8882352603799393
TGOLN2	0.018059978297242717
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	14.687767778176257
PTCD3	0.0
IMMT	0.09598191933976565
MRPL35	0.47202469731698216
LINC00152	0.23196970988879304
KRCC1	0.0
RPIA	0.6003319912056388
CIAO1	0.7111716588290747
SNRNP200	0.49861326017111773
ACTR1B	0.0
COA5	0.21402144473131088
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
NPAS2	1.903442192062619
