AP006222.2	0.00825265482470883
SAMD11	0.0
NOC2L	0.08165643184505278
HES4	0.4017535881268499
ISG15	0.0
AGRN	0.0
SDF4	0.15326697584179735
B3GALT6	0.004415884574937237
UBE2J2	0.06151004879260336
PEX10	0.031898354179758955
C1orf174	0.029469514380903446
ICMT	0.005757212723848136
ACOT7	0.0
VAMP3	0.3272995746739952
ERRFI1	0.09794110551895555
RERE	0.0
ENO1	0.5404914681020626
SLC25A33	0.041482100348193954
LZIC	0.04914617770225441
APITD1	1.2426970683623728
DFFA	0.14630679522016934
TARDBP	0.2417928131632872
MAD2L2	0.042659076052305976
AGTRAP	0.09825846882298152
KIAA2013	0.0
DHRS3	0.08378810071275
EFHD2	0.3180318707472879
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.6191746221094263
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.03017881677729049
AKR7A2	0.7247275771692985
NBL1	0.0
CAMK2N1	8.715548435247284
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.2141075340375987
LUZP1	0.38717696280363373
ID3	18.358846200488507
TCEB3	0.0
PITHD1	0.04375654115653381
GALE	0.22149362644177994
PNRC2	0.0
SYF2	0.05747313865446797
TMEM50A	0.03356986039055743
STMN1	4.842565232396841
SH3BGRL3	4.220189887793118
ARID1A	0.0
SFN	1.7745792755860115
NUDC	0.9834492956163967
TRNP1	0.3684499666787414
WASF2	1.3120857488564726
RPA2	0.0
DNAJC8	0.04014161442026742
RCC1	0.036398130517380126
SNHG12	0.0
TAF12	0.13140978609909232
YTHDF2	0.2032902210558418
SRSF4	0.03708948471099493
SNRNP40	0.0
ZCCHC17	0.13132427626189444
SERINC2	0.0
PEF1	0.03763261065789904
KPNA6	0.08602664949025957
EIF3I	0.703518602225392
HDAC1	0.029132986818564646
MARCKSL1	0.5461483407365851
ZBTB8OS	0.06863508675702186
RBBP4	0.14501705983164215
YARS	0.7217926518930691
PHC2	0.0
CLSPN	0.15214180031626018
MAP7D1	0.06030232835855308
THRAP3	0.1329858701165306
EVA1B	0.04375654115653381
LINC01137	0.0
MEAF6	0.21986536609242624
CDCA8	0.0
YRDC	0.12516711564994626
UTP11L	0.07094436400597451
AKIRIN1	0.45891657239304073
MACF1	0.038370042790545913
PABPC4	0.18481577957159834
PPIE	0.10738548608155751
CITED4	24.941622084394993
CTPS1	0.05084065291851991
PPCS	0.06151004879260336
PPIH	0.013451147943290099
SVBP	0.9100779768784644
SLC2A1	0.0
CDC20	0.21420453113712104
ELOVL1	0.07191878574103465
MED8	0.6060784170939801
PTPRF	0.13681651117856086
DPH2	0.0
B4GALT2	0.4057356578941491
RNF220	0.0010726609985276822
PRDX1	4.568544518439432
NASP	0.05221651008004906
MKNK1	0.0
ATPAF1	0.0815860976852189
PDZK1IP1	0.0
CMPK1	0.05221651008004906
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.10668435800826453
RAB3B	0.04775953668171724
TXNDC12	0.3255866784041812
BTF3L4	0.16587776777122282
ZCCHC11	0.0
SCP2	0.15662028412722515
MAGOH	0.70145548581822
TMEM59	0.10829053727977656
MRPL37	0.14202321932193052
DHCR24	0.6656600869909618
JUN	0.0
USP1	0.0574599935592984
ITGB3BP	0.01334099806349086
JAK1	16.525312495644055
LEPROT	1.059095107328249
GADD45A	0.06416606245268114
GNG12	0.0271915819433716
DEPDC1	0.0
SRSF11	0.757869522148611
ZRANB2	0.0
CRYZ	0.010829770584028077
TYW3	0.9665340997833399
RABGGTB	0.0
FUBP1	0.0
CYR61	0.06151004879260336
SH3GLB1	0.007539291332424225
LMO4	1.9844571742831447
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
