AP006222.2	0.0
SAMD11	0.0
NOC2L	0.7065061022028497
HES4	0.0
ISG15	0.0
AGRN	0.0
SDF4	0.38645199774887007
B3GALT6	0.0
UBE2J2	0.02426698832007735
PEX10	0.0
C1orf174	0.0
ICMT	0.016792279076671173
ACOT7	0.0
VAMP3	0.0
ERRFI1	0.10790424813852417
RERE	0.0
ENO1	0.36203986893559764
SLC25A33	0.08519021448224265
LZIC	0.0
APITD1	1.8321432693995068
DFFA	0.05431326384796278
TARDBP	0.0
MAD2L2	0.44800980664309226
AGTRAP	0.08238804711913288
KIAA2013	0.0
DHRS3	0.01663516091286374
EFHD2	0.42848888844094296
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.016379357304167678
AKR7A2	0.8136636313363466
NBL1	0.0
CAMK2N1	5.548192848443101
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.8133160975363269
LUZP1	0.0
ID3	3.7880051274121476
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.0
TMEM50A	0.22933368153470798
STMN1	1.7293865634474717
SH3BGRL3	0.12817660731205277
ARID1A	0.0
SFN	0.5462449208740563
NUDC	0.37734378392579926
TRNP1	0.05378382208982408
WASF2	0.022410706648938107
RPA2	0.0
DNAJC8	0.15527677580925792
RCC1	0.0
SNHG12	0.0
TAF12	0.04130807500900699
YTHDF2	0.04627193923119022
SRSF4	0.0
SNRNP40	0.0
ZCCHC17	0.0923261614394053
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.31734829923455465
HDAC1	0.0
MARCKSL1	0.07668330808542136
ZBTB8OS	0.09415190378041571
RBBP4	0.0
YARS	1.081644125188576
PHC2	0.0
CLSPN	0.12404653886294614
MAP7D1	0.1682933627247057
THRAP3	0.049781180392531155
EVA1B	0.0
LINC01137	0.0
MEAF6	0.0
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.09997470387238105
MACF1	0.0
PABPC4	0.8136636313363466
PPIE	0.0
CITED4	3.0484493922847467
CTPS1	0.15167901114746898
PPCS	0.0
PPIH	0.0
SVBP	0.8400892287269571
SLC2A1	0.0
CDC20	0.15527677580925792
ELOVL1	0.1900956899603003
MED8	0.0
PTPRF	0.0
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	1.224001815797035
NASP	0.03456891750292452
MKNK1	0.0
ATPAF1	0.4505755268114291
PDZK1IP1	0.0
CMPK1	0.05406169983036777
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.11770455032255125
RAB3B	0.0
TXNDC12	0.04420284729349812
BTF3L4	0.06760152498380619
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.131287834994569
TMEM59	0.0
MRPL37	0.05004022709204526
DHCR24	0.0
JUN	0.0
USP1	0.2217706107280745
ITGB3BP	0.022730680834108168
JAK1	12.547025893078992
LEPROT	1.6843428885883849
GADD45A	0.0
GNG12	0.047628401715279385
DEPDC1	0.0
SRSF11	0.43685641290373134
ZRANB2	0.0
CRYZ	0.0
TYW3	1.1862187454284423
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.23232878322660824
LMO4	1.5454569814386792
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.037607989284513574
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.6849178352556349
WDR77	0.0
CAPZA1	0.17859123883141156
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.0
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.21601252032544865
SF3B4	0.0
ANP32E	0.10204329632267535
MCL1	0.0
CERS2	0.004477339293774207
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.15260010355257483
THEM4	0.0
S100A6	7.6889402445991495
S100A4	0.13619703067457986
S100A3	0.022410706648938107
S100A2	0.0
S100A16	3.6328600220872818
ILF2	0.1910511884659304
RPS27	0.6134209139292358
UBAP2L	0.0
ADAR	0.22514486772827774
FLAD1	0.10421483039026457
EFNA1	0.0
SLC50A1	0.0
DPM3	0.006498001345648156
KRTCAP2	0.3442768221910706
MTX1	0.26958535990944976
FAM189B	0.0
SCAMP3	0.01663516091286374
FDPS	2.8421331648076977
RUSC1	0.024482353597868843
ASH1L	0.0
DAP3	0.27159531347582283
KIAA0907	0.0
LMNA	0.4077240829465646
PMF1	0.04420284729349812
CCT3	0.9056726591741796
C1orf61	0.0
ISG20L2	0.0
PRCC	0.11770455032255125
TAGLN2	6.929391735508055
PEA15	0.0
B4GALT3	0.0
NDUFS2	0.0
DUSP12	0.1417242187747109
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.44662561771265274
UCK2	0.10790424813852417
MPZL1	2.762108079025862
TIPRL	0.03137128276333046
SFT2D2	0.0
ATP1B1	1.8017211676639473
CACYBP	0.27159531347582283
TOR3A	0.6644669791641531
ABL2	0.0
TOR1AIP2	0.07955905156889675
CEP350	0.0
IER5	0.0
DHX9	0.2718946229284524
LAMC2	0.0
TSEN15	0.2143548323182969
C1orf21	0.30073607187432044
IVNS1ABP	0.0
TPR	0.06637598441963585
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.0
C1orf53	0.0
ZNF281	0.0
KIF14	0.0
C1orf106	0.0
TMEM9	0.010288896435524702
PHLDA3	3.8970264192770414
IPO9	0.0
SHISA4	0.0
ELF3	20.770490888108483
UBE2T	1.089630637078225
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	0.4312888699694897
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.16474736932600736
NSL1	0.0
SMYD2	0.0
CENPF	0.24041281114143964
RRP15	0.01663516091286374
TGFB2	0.0
EPRS	0.0
IARS2	0.2685828788017096
AIDA	0.01663516091286374
BROX	0.0
RP11-452F19.3	0.0
LBR	0.0
ENAH	3.6684588296171556
EPHX1	1.1034958453805543
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.01644938822797245
C1orf35	0.008200409368961345
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.03525117860923006
C1orf131	0.06760152498380619
GNPAT	0.0
EGLN1	0.8495735844045667
RP11-295G20.2	3.1071692834828837
TSNAX	0.0
IRF2BP2	0.17859123883141156
ARID4B	0.04420284729349812
GGPS1	0.0
FH	0.0
OPN3	5.2438234880650745
CHML	0.0
ADSS	0.0
DESI2	0.20164387166656936
SCCPDH	0.0
TMEM18	0.8136636313363466
TSSC1	0.3604270094308868
RPS7	0.03456891750292452
ID2	0.2614103318873409
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.1682933627247057
HPCAL1	5.842662770053158
ODC1	3.1363892074393735
NOL10	0.0
KCNF1	0.0
PQLC3	0.0
ROCK2	3.7450499673229394
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.13723559532461793
TTC32	0.0
LAPTM4A	0.049781180392531155
SDC1	2.9735948197339197
RHOB	0.0
UBXN2A	0.40528233359236404
FKBP1B	0.0
TP53I3	1.033083617390031
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	7.531968990937856
HADHA	0.34717920131309093
HADHB	0.0
SLC35F6	1.0073638442994792
CENPA	0.833598199643687
AGBL5	0.0
PREB	0.4789604544231575
SLC5A6	0.0
MPV17	1.2968502857664765
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.022189353561281485
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.3708673308008521
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.03343071723152412
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.9056726591741796
CRIM1	1.2878129907774336
EIF2AK2	0.3796577716210975
CEBPZOS	0.15167901114746898
CEBPZ	0.04420284729349812
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.46257802797497294
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.20046371249494482
PLEKHH2	0.0
LRPPRC	0.7697870054077333
PPM1B	0.0
EPAS1	1.0756180845120298
ATP6V1E2	0.16521779154516444
RHOQ	0.0
PIGF	0.024482353597868843
CALM2	0.18411443929431304
BCYRN1	0.0
MSH6	0.0
CHAC2	0.0
MTIF2	0.16548616956991852
CCDC88A	0.0
CFAP36	0.18411443929431304
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	0.6742875149189022
USP34	0.873802549198997
FAM161A	0.0
CCT4	0.0658832887127458
COMMD1	0.57700173487901
EHBP1	0.0
MDH1	0.0728315134050808
UGP2	0.24041281114143964
SPRED2	0.0
C1D	0.0
PNO1	0.016379357304167678
AAK1	2.3938971671410614
ANXA4	1.7787833806009505
GMCL1	0.0
SNRNP27	0.1654969709388978
PCYOX1	0.0
TEX261	0.05406169983036777
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.3142047244011384
CCT7	0.022730680834108168
STAMBP	0.12590373751300252
DGUOK-AS1	0.0
MTHFD2	2.9621458001798673
DCTN1	0.0
GCFC2	0.08238804711913288
TGOLN2	0.17851388377856126
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	12.446921043545698
PTCD3	0.0
IMMT	0.001705311319641641
MRPL35	0.5536065016238074
LINC00152	0.04680568271989279
KRCC1	0.0
RPIA	0.0635560619957542
CIAO1	0.6381010904873083
SNRNP200	0.15167901114746898
ACTR1B	0.0
COA5	0.0728315134050808
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
NPAS2	0.0
MAP4K4	1.033083617390031
MRPS9	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
LIMS1	0.18212380402405007
SOWAHC	0.0
ZC3H8	0.0
SLC20A1	0.0
CKAP2L	0.0
