AP006222.2	0.03661236640320963
SAMD11	0.0
NOC2L	0.019845218549181212
HES4	0.8929153909610311
ISG15	0.0
AGRN	0.0
SDF4	0.2851339263845937
B3GALT6	0.017905091648062664
UBE2J2	0.15118418345337456
PEX10	0.19556035134582728
C1orf174	0.008867843078935159
ICMT	0.1381436081162383
ACOT7	0.0
VAMP3	0.20335284762646025
ERRFI1	0.015268841039856694
RERE	0.0
ENO1	1.168812698514656
SLC25A33	0.23820292972589394
LZIC	0.013731009808465412
APITD1	0.6351045541651575
DFFA	0.034301237349507976
TARDBP	0.2755398324558476
MAD2L2	0.08253496278654752
AGTRAP	0.003968636366867467
KIAA2013	0.0
DHRS3	0.33293645401593996
EFHD2	0.9991498079066354
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.3507084858440679
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.14042577541577772
AKR7A2	1.747703221717779
NBL1	0.0
CAMK2N1	4.206632937107395
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.04736168489315098
LUZP1	0.4678610781527407
ID3	11.570903799043252
TCEB3	0.0
PITHD1	0.008867843078935159
GALE	0.7528211187749596
PNRC2	0.0
SYF2	0.013301177909037454
TMEM50A	0.22804465887890102
STMN1	6.295765396136048
SH3BGRL3	5.410128897664726
ARID1A	0.0
SFN	1.502629562632295
NUDC	0.06377121675600345
TRNP1	3.3595621037476295
WASF2	1.4649126458992652
RPA2	0.0
DNAJC8	0.010282598777931293
RCC1	0.04736168489315098
SNHG12	0.0
TAF12	0.48571538658959074
YTHDF2	0.01762826305431117
SRSF4	0.018766111960805697
SNRNP40	0.0
ZCCHC17	0.1601381751137025
SERINC2	0.0
PEF1	0.025200502914557735
KPNA6	0.0452267892361947
EIF3I	0.36448836454049444
HDAC1	0.0
MARCKSL1	3.8701184836990565
ZBTB8OS	0.06309535374978636
RBBP4	0.135765110916625
YARS	0.7719317158971013
PHC2	0.0
CLSPN	0.10825797373856606
MAP7D1	0.7001466484363021
THRAP3	0.025583931683102887
EVA1B	0.07395000371604762
LINC01137	0.0
MEAF6	0.042758396371809476
CDCA8	0.0
YRDC	0.6801429407892606
UTP11L	0.13457257837944536
AKIRIN1	0.3166655345383163
MACF1	0.002665244878592895
PABPC4	0.8041393956143815
PPIE	0.1601381751137025
CITED4	32.929023472666685
CTPS1	0.0452267892361947
PPCS	0.01617734407709093
PPIH	0.04654761224593699
SVBP	0.7837029478004354
SLC2A1	0.0
CDC20	0.25170768988670356
ELOVL1	0.7212421409418773
MED8	0.26114867765044697
PTPRF	0.28823816678507314
DPH2	0.018766111960805697
B4GALT2	0.25841134437484153
RNF220	0.04736168489315098
PRDX1	4.14968270212335
NASP	0.004051618903898681
MKNK1	0.010282598777931293
ATPAF1	0.18247505436981523
PDZK1IP1	0.0
CMPK1	0.0626097249951562
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.007637089207206982
NRDC	0.004264268029792425
RAB3B	0.2495169027571798
TXNDC12	0.2344340550247182
BTF3L4	0.1393350152220173
ZCCHC11	0.0015542573802075706
SCP2	0.0015542573802075706
MAGOH	0.07430310889779058
TMEM59	0.20110576309333908
MRPL37	0.06561425319397036
DHCR24	0.4881532290569947
JUN	0.0
USP1	0.002665244878592895
ITGB3BP	0.06227731699727967
JAK1	24.32480688815266
LEPROT	2.027460872919909
GADD45A	0.07726038109639573
GNG12	0.0067247754772644715
DEPDC1	0.034066682311372574
SRSF11	2.393483069545546
ZRANB2	0.037564384324458897
CRYZ	0.010282598777931293
TYW3	2.2916040343029795
RABGGTB	0.0
FUBP1	0.0
CYR61	0.034066682311372574
SH3GLB1	0.0626097249951562
LMO4	1.2733533081150819
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.7229354797703452
DR1	0.022534937261451584
DNTTIP2	0.0
ARHGAP29	0.7719317158971013
CNN3	0.0
TMEM56	0.0
RTCA	0.2697740614907273
PRPF38B	0.01130580406295016
SARS	0.06958954519223014
GNAI3	0.025583931683102887
CSF1	0.0
SLC16A4	0.0
LRIF1	2.916775894794562
WDR77	0.11706040134332416
CAPZA1	0.07430310889779058
SLC16A1-AS1	0.0
MAN1A2	0.021166790500458766
PHGDH	0.009692043722902716
RNF115	0.015268841039856694
POLR3GL	0.10672187094237873
HIST2H2AC	0.005820105820728635
BOLA1	1.3294532935789787
SF3B4	0.015268841039856694
ANP32E	0.1381436081162383
MCL1	14.151526660223315
CERS2	0.16658174525409752
C1orf56	0.0
CDC42SE1	0.0007684789972210193
SCNM1	0.002740256419592776
PSMB4	0.08613409540990102
THEM4	0.0595174913622751
S100A6	11.46044100848202
S100A4	1.3988580251568747
S100A3	0.16181967039299358
S100A2	0.0
S100A16	41.23498987723179
ILF2	0.008867843078935159
RPS27	3.8917347462446132
UBAP2L	0.05861517968662037
ADAR	0.4350909032272138
FLAD1	0.7189583545623034
EFNA1	0.0
SLC50A1	0.010812118482036599
DPM3	0.2759835487592809
KRTCAP2	0.048206443423119305
MTX1	0.2492965190135418
FAM189B	0.0015542573802075706
SCAMP3	0.31623856355194446
FDPS	5.580704879320287
RUSC1	0.10483652155442821
ASH1L	0.0
DAP3	0.05294056982300638
KIAA0907	0.10483652155442821
LMNA	0.06060821905672879
PMF1	0.02958619995767809
CCT3	0.11156042353779189
C1orf61	0.0
ISG20L2	0.11918282733546735
PRCC	0.048568553151041534
TAGLN2	15.236286484546069
PEA15	0.8310176564388678
