AP006222.2	-0.0155798853651987
SAMD11	-0.2067116501077407
NOC2L	-0.0127316858081121
HES4	0.1234353494818498
ISG15	0.042786440539057
AGRN	0.073654082285277
SDF4	0.1508355214778711
B3GALT6	0.0349703940764954
UBE2J2	0.0943126609656206
PEX10	-0.0660556059577444
C1orf174	0.0680371302896963
ICMT	0.1703198116841238
ACOT7	0.2313344790025671
VAMP3	-0.1927151914986648
ERRFI1	-0.0253511126340459
RERE	-0.0033569936257445
ENO1	-0.0549347974202043
SLC25A33	0.1430680767170891
LZIC	-0.0828581636603295
APITD1	0.1584864356970456
DFFA	0.0118049115815092
TARDBP	0.0447606042865611
MAD2L2	0.1712702740863455
AGTRAP	0.0658492745315409
KIAA2013	-0.0090097750769701
DHRS3	0.0253032092426948
EFHD2	0.1902526073540415
FBLIM1	0.0460306360776383
FAM131C	0.0706672450386467
EPHA2	0.0345585518083476
NECAP2	0.0099737025101188
RCC2	-0.0369309765055512
UBR4	0.1007291266123106
MRTO4	-0.1474885013817001
AKR7A2	0.2223566701379432
NBL1	0.1125566669679026
CAMK2N1	-0.223879378750727
CDA	0.0466874155382623
DDOST	0.021413738490406
HSPG2	0.0293885230784321
CDC42	-0.0100834481891059
LUZP1	-0.0545208433133306
ID3	-0.0697301445951294
TCEB3	0.0111585295707506
PITHD1	-0.0103228803421704
GALE	0.0577088949191349
PNRC2	0.1080070536083259
SYF2	-0.0529788735526386
TMEM50A	-0.0049013065700278
STMN1	-0.0251756794093779
SH3BGRL3	0.062928415752296
ARID1A	0.01665299702267
SFN	0.4381804818624725
NUDC	0.0079625218880677
TRNP1	-0.0648148932100958
WASF2	0.1964041626410359
RPA2	-0.0212722269459923
DNAJC8	0.1740077444917389
RCC1	0.1193584476891399
SNHG12	0.0977015058874322
TAF12	0.1123076343755785
YTHDF2	0.0886953455601557
SRSF4	0.1475903597032817
SNRNP40	0.0780271488026476
ZCCHC17	0.0998212362513044
SERINC2	0.0120131966701868
PEF1	0.0899190025803932
KPNA6	0.0705041217463818
EIF3I	0.0063269976423911
HDAC1	-0.0006053556951633
MARCKSL1	-0.0301287347227834
ZBTB8OS	-0.0695974594185521
RBBP4	0.0192745415359882
YARS	0.1587417057678447
PHC2	-0.0100571021969604
CLSPN	-0.0200584719551921
MAP7D1	0.0536851403496516
THRAP3	0.1541009569831297
EVA1B	0.0086485649324272
LINC01137	0.0003705574784267
MEAF6	0.1711405659947368
CDCA8	-0.0998924495639363
YRDC	0.0719102715087147
UTP11L	0.0342828234429108
AKIRIN1	0.1755577253090907
MACF1	0.0124213766109094
PABPC4	0.0613257960219625
PPIE	0.0730636664672473
CITED4	0.1043822000269524
CTPS1	0.1385710767293588
PPCS	-0.0317802988031539
PPIH	0.052485657018854
SVBP	-0.2345281326909226
SLC2A1	-0.0148846993979109
CDC20	0.2388221843756994
ELOVL1	0.1316373891598417
MED8	-0.0281917468543247
PTPRF	0.009361303250663
DPH2	0.0894709541486722
B4GALT2	-0.0717502723191082
RNF220	0.1822219736932039
PRDX1	-0.0785739953256694
NASP	0.1086948197166648
MKNK1	-0.0289792803331411
ATPAF1	0.0411326771431639
PDZK1IP1	0.0065792611444063
CMPK1	-0.0014053052617887
CDKN2C	-0.0702873463239148
RNF11	0.0816451242337103
OSBPL9	0.0841896469721588
NRDC	0.0267381236939075
RAB3B	0.1942567186927263
TXNDC12	-0.0426082635534542
BTF3L4	0.0150140694136497
ZCCHC11	0.03293224057861
SCP2	0.0188290661993832
MAGOH	-0.0056132719967278
TMEM59	0.1049384176016688
MRPL37	-0.0406767479336144
DHCR24	0.1319937962636566
JUN	0.1140502879731949
USP1	0.0534277622312001
ITGB3BP	-0.0310873035594481
JAK1	-0.0473411132024417
LEPROT	-0.0789429620612747
GADD45A	0.0071667220343772
GNG12	0.2408154552356593
DEPDC1	0.0484756695896551
SRSF11	-0.1335414590346045
ZRANB2	-0.0044241215590592
CRYZ	0.0959443687207353
TYW3	0.1874049504333796
RABGGTB	0.0484303703433657
FUBP1	0.0917064708104084
CYR61	-0.0120302495148837
SH3GLB1	0.1325217090396671
LMO4	-0.0271833851868761
PKN2	0.0291188189180164
LRRC8B	0.0062564131770018
RP5-943J3.2	0.017924802230256
ZNF326	-0.0848783997097014
DR1	0.0109507555093609
DNTTIP2	0.0025143750868229
ARHGAP29	-0.0434497534947587
CNN3	0.0014051963611416
TMEM56	-0.0728522205942127
RTCA	0.1323999120513727
PRPF38B	0.1096632334420383
SARS	-0.0251827293203059
GNAI3	-0.0143710111809972
CSF1	-0.0467638222316776
SLC16A4	0.0702923392481228
LRIF1	0.1606583448965092
WDR77	-0.0061596295302506
CAPZA1	0.0499924897443862
SLC16A1-AS1	-0.031765361558801
MAN1A2	-0.0246948124303173
PHGDH	-0.1000272454905516
RNF115	0.0447050936864788
POLR3GL	-0.0251513235202937
HIST2H2AC	0.0475985720517435
BOLA1	0.1424257685535325
SF3B4	-0.0463197067912709
ANP32E	0.0799514415242456
MCL1	0.2795018886430102
CERS2	0.0093277446261513
C1orf56	0.0350691084535642
CDC42SE1	-0.0328670573972273
SCNM1	0.0872747661915586
PSMB4	-0.031071006714719
THEM4	0.0823422227802269
S100A6	0.1323921517556807
S100A4	0.1370622099699264
S100A3	0.3089481875782989
S100A2	0.0202833423863065
S100A16	0.1200534387496995
ILF2	0.1255151513046567
RPS27	-0.0617551170867905
UBAP2L	0.0133960750044841
ADAR	0.0164234564144816
FLAD1	0.215660324097571
EFNA1	0.0615883985810352
SLC50A1	0.0722241030326252
DPM3	0.0606211600845677
KRTCAP2	0.0688028540305467
MTX1	0.0304739176757803
FAM189B	-0.0036651966530559
SCAMP3	0.0349755263628253
FDPS	-0.0240117830537114
RUSC1	0.0829172873799896
ASH1L	-0.0053364719531893
DAP3	-0.1682485264602624
KIAA0907	-0.1361746552264301
LMNA	0.1722213654747052
PMF1	0.0158523044131846
CCT3	-0.0169064922070755
C1orf61	-0.070182344017651
ISG20L2	0.1672910974797389
PRCC	0.1276309149624138
TAGLN2	0.0525394454348441
PEA15	-0.0304593053755167
B4GALT3	0.0777681765366614
NDUFS2	0.0813017718472901
DUSP12	0.0601272659457866
UHMK1	0.0828145128712881
UAP1	0.016914633402504
NUF2	-0.052994909977915
PBX1	-0.2811390747894781
UCK2	-0.1271775914234795
MPZL1	-0.2184831114038584
TIPRL	0.1152001950175519
SFT2D2	-0.0194861327149206
ATP1B1	0.0604293237545056
CACYBP	-0.0525444596072307
TOR3A	-0.0034007670770667
ABL2	0.0488680776762548
TOR1AIP2	0.1586808112357276
CEP350	0.0128670788453466
IER5	0.0664582962568855
DHX9	0.0780882900795025
LAMC2	0.0924149324614631
TSEN15	0.0867888215381233
C1orf21	0.1046259395544736
IVNS1ABP	-0.1875117367493509
TPR	0.131035012446252
PTGS2	0.0597172382439497
RGS2	0.0741499985241476
UCHL5	-0.0079912224500639
TROVE2	0.1893649767462015
CDC73	0.0438483873825586
ASPM	0.0246172639293977
C1orf53	0.0081943290246366
ZNF281	-0.0101678307808275
KIF14	0.0067592989577159
C1orf106	0.0255570941772138
TMEM9	0.0229927529051888
PHLDA3	-0.050067269646381
IPO9	0.0244250210740337
SHISA4	-0.0556205746548566
ELF3	-0.2048980053757472
UBE2T	0.029092086207591
MDM4	0.0031183944861573
RBBP5	0.0387056248329933
NUAK2	0.145911858304948
NUCKS1	-0.0426505786850669
CD55	0.0078424545572884
G0S2	0.0016011591224685
SERTAD4-AS1	0.007975910385654
TRAF5	0.0149386091057514
LINC00467	-0.0240840381836751
NEK2	0.0247821069005617
LPGAT1	-0.0935556049481438
DTL	0.0684147568072664
BATF3	0.3776289239638253
