AP006222.2	0.04070878218399464
SAMD11	0.0
NOC2L	0.07327567185505979
HES4	0.611133505897006
ISG15	0.0
AGRN	0.0
SDF4	2.0352418233816927
B3GALT6	0.009144298128880995
UBE2J2	0.026285456439225155
PEX10	0.13767596644661137
C1orf174	0.052233248902576586
ICMT	0.06832420741858537
ACOT7	0.0
VAMP3	0.16078729510652967
ERRFI1	0.043095058334586524
RERE	0.0
ENO1	1.5377952562745913
SLC25A33	0.2071368462280723
LZIC	0.008733275370797471
APITD1	0.46382987650683605
DFFA	0.013618205004067128
TARDBP	0.14318284229415995
MAD2L2	0.32962530882880314
AGTRAP	0.023213742083860952
KIAA2013	0.07358335232481555
DHRS3	0.04223716371936804
EFHD2	1.0237724346296793
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.6699316788864739
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.02673870377646544
AKR7A2	1.478660562792739
NBL1	0.0
CAMK2N1	8.373405408706152
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.4242301025446117
LUZP1	0.10684388001991425
ID3	4.469066484489101
TCEB3	0.0
PITHD1	0.03307461575558712
GALE	0.37228014779592833
PNRC2	0.0
SYF2	0.11255013867492507
TMEM50A	0.5614690785146382
STMN1	6.424737079471243
SH3BGRL3	9.474910885460435
ARID1A	0.0
SFN	1.8288937492976878
NUDC	0.7915354229082485
TRNP1	1.9391372876882143
WASF2	1.777735342224293
RPA2	0.0
DNAJC8	0.05771902313392356
RCC1	0.01696056932349588
SNHG12	0.0
TAF12	0.6759237464000319
YTHDF2	0.1895713357385237
SRSF4	0.05617560383617117
SNRNP40	0.0
ZCCHC17	1.1042469560695998
SERINC2	0.0
PEF1	0.009783480192781878
KPNA6	0.04502985697749143
EIF3I	0.6595993682029057
HDAC1	0.004180261290357037
MARCKSL1	1.4566288338997309
ZBTB8OS	0.2708556725575489
RBBP4	0.043095058334586524
YARS	1.1042469560695998
PHC2	0.0
CLSPN	0.04892398283172131
MAP7D1	0.16212695326815482
THRAP3	0.37228014779592833
EVA1B	0.027128152057765663
LINC01137	0.0
MEAF6	0.17521448104928447
CDCA8	0.0
YRDC	0.3642251708144998
UTP11L	0.12859605283752729
AKIRIN1	0.8869102676607302
MACF1	0.09022713928344347
PABPC4	0.45236443527981407
PPIE	0.21436285547447576
CITED4	28.642191576481885
CTPS1	0.04070878218399464
PPCS	0.0058223706086981755
PPIH	0.008733275370797471
SVBP	0.5017517773818774
SLC2A1	0.0
CDC20	1.746514559307123
ELOVL1	1.725809867196781
MED8	0.15514095080465926
PTPRF	0.17475904441829018
DPH2	0.026124132511479325
B4GALT2	0.2826704444785566
RNF220	0.0173024241960562
PRDX1	4.678614622475763
NASP	0.12783084412360243
MKNK1	0.06099586723201842
ATPAF1	0.04502985697749143
PDZK1IP1	0.0
CMPK1	0.398995727258012
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.005292082013263321
NRDC	0.015289209242907968
RAB3B	0.19507176234291324
TXNDC12	0.21730359852898365
BTF3L4	0.1900118423048723
ZCCHC11	0.0
SCP2	0.03262420034503029
MAGOH	1.3418080051665553
TMEM59	0.3856855355409817
MRPL37	0.03478939821189795
DHCR24	0.0
JUN	0.0
USP1	0.05322166146096586
ITGB3BP	0.05665876540708849
JAK1	20.5167514555831
LEPROT	1.9446580427724058
GADD45A	0.022838512816429738
GNG12	0.013618205004067128
DEPDC1	0.0
SRSF11	0.27713394694742177
ZRANB2	0.006279548800692558
CRYZ	0.016098015762344528
TYW3	1.716052635678037
RABGGTB	0.0
FUBP1	0.0
CYR61	0.09391403490520862
SH3GLB1	0.034140253094915404
LMO4	1.3476345695831657
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.5676027503782246
DR1	0.0058223706086981755
DNTTIP2	0.0
ARHGAP29	0.5322117553921523
CNN3	0.0
TMEM56	0.0
RTCA	0.178523466393874
PRPF38B	0.012355399698363691
SARS	0.0227055259128489
GNAI3	0.050376361363480136
CSF1	0.0
SLC16A4	0.0
LRIF1	2.8793389590982508
WDR77	0.008733275370797471
CAPZA1	0.043095058334586524
