AP006222.2	0.0009175181770821
SAMD11	-0.4089435359031188
NOC2L	-0.0949289853469094
HES4	-0.1439184647145512
ISG15	0.0070911984249284
AGRN	-0.0822292697228976
SDF4	0.211052690543809
B3GALT6	-0.0489925907652683
UBE2J2	0.0564918718933743
PEX10	0.0634385759852578
C1orf174	-0.0955836099794734
ICMT	-0.0625717654687529
ACOT7	0.2098794072016259
VAMP3	-0.257238080782877
ERRFI1	0.0456148492660876
RERE	-0.1233426300276337
ENO1	-0.0832190385492827
SLC25A33	0.1270864324804366
LZIC	-0.0887650579272534
APITD1	0.160985372945739
DFFA	-2.1724391082125808e-05
TARDBP	-0.0938832076875283
MAD2L2	0.1509704214344354
AGTRAP	0.0910680500711245
KIAA2013	0.0103663395576799
DHRS3	0.0948432701494262
EFHD2	-0.1248590918440254
FBLIM1	-0.0741011990762329
FAM131C	0.067450330931705
EPHA2	0.1040163903441253
NECAP2	0.0131189363879085
RCC2	-0.0786872325588048
UBR4	0.0034955546009033
MRTO4	-0.0584690688346712
AKR7A2	0.2055651883137611
NBL1	0.1043974434546618
CAMK2N1	-0.6358663680738552
CDA	-0.0772683819609216
DDOST	-0.0866743729409467
HSPG2	-0.0575152185553665
CDC42	0.0409953219581921
LUZP1	-0.2409421867441233
ID3	-0.1665824896088834
TCEB3	-0.1146807764837413
PITHD1	-0.1165497791910769
GALE	0.1447403539253439
PNRC2	0.0550447568184792
SYF2	0.056334557554878
TMEM50A	0.1544811691296482
STMN1	-0.0856734964453504
SH3BGRL3	0.1392261017934047
ARID1A	-0.1493495491257531
SFN	0.1708349253649342
NUDC	0.0536992152614589
TRNP1	0.0008327437079366
WASF2	0.0426152994532468
RPA2	-0.0331148279826651
DNAJC8	0.1628744149869872
RCC1	0.0919063390796311
SNHG12	0.0105134226133918
TAF12	0.1329567591371458
YTHDF2	-0.0189605939580342
SRSF4	0.0899747466826605
SNRNP40	-0.0484047799691226
ZCCHC17	0.0493477018466421
SERINC2	-0.0566885696490757
PEF1	0.0497517306778852
KPNA6	-0.0163425664865427
EIF3I	0.0545516507345896
HDAC1	-0.0167978487831895
MARCKSL1	-0.0047613481261587
ZBTB8OS	-0.0572566064398432
RBBP4	-0.0958624340749294
YARS	0.16718197101148
PHC2	0.0115629160055798
CLSPN	-0.1936162516184258
MAP7D1	-0.1126357638423329
THRAP3	-0.062120249531617
EVA1B	-0.0589384678731727
LINC01137	-0.0648381684788443
MEAF6	0.0746760428255401
CDCA8	-0.2506928388442059
YRDC	0.0698881090193989
UTP11L	0.0606170940521856
AKIRIN1	0.1234710793115716
MACF1	-0.1757999795967469
PABPC4	-0.0618792944597175
PPIE	-0.0250224467244424
CITED4	0.3767848516007204
CTPS1	0.0794234301657867
PPCS	0.0775780655503665
PPIH	-0.0004820203975016
SVBP	-0.2633785950997969
SLC2A1	-0.0848299941635847
CDC20	0.1461733933995847
ELOVL1	0.0028099982584238
MED8	-0.0234230765955379
PTPRF	-0.1386015849657557
DPH2	0.0262707276689314
B4GALT2	-0.1656650544359506
RNF220	0.0307111894741429
PRDX1	-0.1039657493099029
NASP	0.0201701433131294
MKNK1	-0.0174046467132188
ATPAF1	0.1497793519603614
PDZK1IP1	-0.0795717110981416
CMPK1	-0.1053513044577224
CDKN2C	-0.1743343191093554
RNF11	-0.0375307271130268
OSBPL9	0.0635385275712106
NRDC	-0.0885703796696412
RAB3B	0.1586939349193017
TXNDC12	-0.0008432208145828
BTF3L4	0.0008066763179883
ZCCHC11	-0.1049310950672142
SCP2	-0.0991408572917377
MAGOH	0.1368672374255553
TMEM59	0.013472802890298
MRPL37	-0.0700518489968722
DHCR24	-0.0682691933677146
JUN	-0.0637675841063946
USP1	-0.0342445902581888
ITGB3BP	0.0822254225398561
JAK1	-0.5401276024391146
LEPROT	-0.2721933067351404
GADD45A	-0.1547589265457899
GNG12	-0.0330215529613653
DEPDC1	-0.0138913138640214
SRSF11	-0.3266185455116154
ZRANB2	-0.1108191596023652
CRYZ	-0.0449736480555932
TYW3	0.2085836925434349
RABGGTB	0.0188379543809282
FUBP1	0.0174999328967973
CYR61	-0.0637871246133957
SH3GLB1	-0.0137268816827312
LMO4	-0.1709858251421234
PKN2	0.0045949123809921
LRRC8B	-0.0212191069275077
RP5-943J3.2	-0.07464630747555
ZNF326	-0.2727922985308305
DR1	0.0032549235864493
DNTTIP2	-0.0358545864536487
ARHGAP29	-0.3630137019728557
CNN3	-0.1702242806590226
TMEM56	-0.4209033763273575
RTCA	0.1891589053969034
PRPF38B	0.0172110837693027
SARS	-0.028705394287833
GNAI3	-0.127614690339703
CSF1	-0.1452033960493182
SLC16A4	-0.0584742021175622
LRIF1	0.2771018342155625
WDR77	0.1283545981388452
CAPZA1	0.1521107028671949
SLC16A1-AS1	-0.1286055357726299
MAN1A2	-0.1522292122356278
PHGDH	-0.0547484914529364
RNF115	0.0240587536672204
POLR3GL	0.0526996801334712
HIST2H2AC	-0.1968697476167536
BOLA1	0.1608192328421848
SF3B4	-0.0417861536161001
ANP32E	-0.0708481969481367
MCL1	0.1618323230976754
CERS2	-0.0288190933795093
C1orf56	0.0689790719925404
CDC42SE1	-0.1577296843354369
SCNM1	0.0676673295225534
PSMB4	-0.1288298530992719
THEM4	0.0557442499059928
S100A6	0.1370675871269939
S100A4	0.1586322840866314
S100A3	-0.0008421190020333
S100A2	-0.0306466628584185
S100A16	0.2050805166769527
ILF2	-0.0679415258066142
RPS27	-0.0799953267104511
UBAP2L	-0.1575945055110079
ADAR	-0.1348273573800079
FLAD1	0.1110790113801549
EFNA1	-0.0699978415601983
SLC50A1	-0.0380459914643618
DPM3	0.0759321663762074
KRTCAP2	0.0428886821906368
MTX1	0.0502023409948129
FAM189B	0.0296830466709193
SCAMP3	-0.026827684003114
FDPS	-0.3279935346243192
RUSC1	0.0547672681946366
ASH1L	-0.1365090762163394
DAP3	-0.1738159401424021
KIAA0907	-0.0733612864801266
LMNA	-0.0909438547051299
PMF1	0.0588008169865259
CCT3	-0.094574522977637
C1orf61	-0.1802422272144859
ISG20L2	0.0844141277891759
PRCC	0.144313223932082
TAGLN2	-0.2272374463628195
PEA15	-0.2467501535263114
B4GALT3	0.1141891335545048
NDUFS2	0.0245668965278725
DUSP12	0.1569616935032678
UHMK1	-0.0105391320814227
UAP1	0.0065646230631814
NUF2	-0.126878304576907
PBX1	-0.1898830738835601
UCK2	-0.1173866702308959
MPZL1	-0.213307969265443
TIPRL	0.0166065031494211
SFT2D2	-0.1307358062192654
ATP1B1	-0.0518057426009785
CACYBP	-0.0118580521819845
TOR3A	-0.2482775634583778
ABL2	-0.109825308729344
TOR1AIP2	0.20691295443289
CEP350	-0.0713714956546345
IER5	-0.0494721949925633
DHX9	-0.0235778160219835
LAMC2	0.0223707648397545
TSEN15	0.0359773165016851
C1orf21	-0.2665182463300759
IVNS1ABP	-0.2110092413664438
TPR	0.0806550377412378
PTGS2	0.0584654262989647
RGS2	0.1789950897684071
UCHL5	-0.1372489291193491
TROVE2	0.1641547552111403
CDC73	0.0227032806659648
ASPM	-0.2282526712708596
C1orf53	0.0021096909292214
ZNF281	-0.1243005461703647
KIF14	-0.0175073022906969
C1orf106	-0.2160537374991284
TMEM9	-0.0088127307881998
PHLDA3	-0.2284665556270556
IPO9	-0.0616518094657051
SHISA4	-0.0453873409003237
ELF3	-0.6910857898695616
UBE2T	0.1530925721079281
MDM4	-0.0664708985450674
RBBP5	-0.0195194624663821
NUAK2	-0.0513119450636803
NUCKS1	-0.1466305840328006
CD55	0.0355274536625342
G0S2	-0.0519882186133478
SERTAD4-AS1	-0.0849473614961151
TRAF5	-0.0353114730857851
LINC00467	0.0458083209098052
NEK2	-0.0070033287902622
LPGAT1	-0.1029501840326355
DTL	-0.1151150525251149
BATF3	0.1464909305048918
NSL1	0.0440565450269199
SMYD2	-0.0250749562327984
CENPF	-0.1433410006115047
RRP15	-0.0315699292825929
TGFB2	-0.0865910364249771
EPRS	0.0094287183750787
IARS2	-0.0135223347614871
AIDA	0.2659648190138358
BROX	0.0423473743104436
RP11-452F19.3	-0.1695024948248155
LBR	-0.1153235969303146
ENAH	-0.3284085823789406
EPHX1	-0.3748280343826677
ACBD3	-0.1780771112323776
CDC42BPA	0.0411827423438167
SNAP47	-0.0860042599240008
C1orf35	0.0392577686400005
HIST3H2A	-0.0376871569453087
GALNT2	-0.1627493131019733
ARV1	-0.0841955503396996
FAM89A	0.191277754655367
C1orf131	-0.0752843687287839
GNPAT	-0.0802710865629737
EGLN1	-0.0146113378099134
RP11-295G20.2	0.2113438425618791
TSNAX	0.1226866751814428
IRF2BP2	0.0692714660641892
ARID4B	0.0561835387803315
GGPS1	-0.0933907363952618
FH	-0.1307379745814657
OPN3	-0.5353295372960022
CHML	-0.2102078489978289
ADSS	-0.0116369700735486
DESI2	-0.1555811816722288
SCCPDH	-0.0024797006073655
TMEM18	0.354579304675769
TSSC1	0.2342247114100173
RPS7	-0.0308586145048313
ID2	0.3425126496582492
ASAP2	-0.0749986043587151
ADAM17	-0.083799123015178
RP11-254F7.4	-0.0210549415832573
RRM2	-0.0386654244186197
HPCAL1	0.3205004280552929
ODC1	0.2055798424005336
NOL10	-0.1237372161881324
KCNF1	0.3292463834564274
PQLC3	-0.101166702802985
ROCK2	-0.4904607936632588
E2F6	0.1800338958881407
LPIN1	-0.0939614824676873
SMC6	-0.1156024839879857
RDH14	-0.1131118068362066
TTC32	-0.0563508751818178
LAPTM4A	0.0059234245377494
SDC1	-0.4037667778803401
RHOB	0.417164912898474
UBXN2A	-0.1688252721663291
FKBP1B	-0.1440663492500782
TP53I3	-0.1564398893440327
ITSN2	0.0016132246496079
EFR3B	0.0504189347586524
KIF3C	-0.3200911348943469
RAB10	-0.2656961118103234
HADHA	-0.1759714381509651
HADHB	-0.038000041811974
SLC35F6	-0.2601014751886149
CENPA	-0.1681263019863692
AGBL5	-0.036558195302397
PREB	0.0437172109301694
SLC5A6	0.113579946834975
MPV17	0.1525670740011581
GTF3C2	0.0785939837237304
EIF2B4	0.0821540742430498
NRBP1	0.0274627124160115
GPN1	-0.0130818007659491
BRE	-0.0307707798538944
FOSL2	0.0921775029665352
PPP1CB	0.1509229998223595
YPEL5	0.1812863038516934
LBH	-0.5090995738209366
RP11-563N4.1	-0.0713788801286387
YIPF4	-0.0130546379143654
BIRC6	-0.1145552830569388
FAM98A	-0.135004638465699
RP11-490M8.1	-0.1750743346451725
CRIM1	-0.3831188110889764
EIF2AK2	0.1048478103568439
CEBPZOS	0.0243802308438705
CEBPZ	-0.0605402746522763
CDC42EP3	-0.1537861454832004
CYP1B1	-0.2653707043755071
MORN2	-0.0208999003785216
THUMPD2	-0.018054128524634
PKDCC	-0.0617581234864949
ZFP36L2	-0.1056241242103672
PLEKHH2	-0.0280136954226634
LRPPRC	-0.109796439080168
PPM1B	-0.0446407878141886
EPAS1	0.1406143804586621
ATP6V1E2	-0.0970047107059431
RHOQ	-0.2832056164306772
PIGF	0.2761399346978005
CALM2	0.0487978853221295
BCYRN1	-0.203311491485262
MSH6	-0.1846745180239879
CHAC2	-0.0787249097134927
MTIF2	-0.0945696833902178
CCDC88A	-0.0461474935694066
CFAP36	0.3070722226000454
PPP4R3B	-0.0775365211324896
PNPT1	0.0863197159503671
REL	-0.1603097632536494
C2orf74	0.2392794046114808
USP34	-0.1161266685811827
FAM161A	-0.0808719294901088
CCT4	-0.1435521087026998
COMMD1	0.105564454306233
EHBP1	0.3398954290184124
MDH1	-0.0675328369717631
UGP2	-0.1335304182819364
SPRED2	0.2377376742226788
C1D	0.2822248645910375
PNO1	0.0170829559431361
AAK1	-0.4128695056382353
ANXA4	-0.4107063931728109
GMCL1	-0.1587289013561072
SNRNP27	0.0953286145283772
PCYOX1	-0.164903518609621
TEX261	-0.0667907228869045
MPHOSPH10	-0.019644963979719
ZNF638	-0.027689035141206
SFXN5	-0.0145264070115656
PRADC1	-0.1735640438142119
CCT7	-0.1483065173957234
STAMBP	0.0451320643888695
DGUOK-AS1	0.0275046664629705
MTHFD2	0.1869519931294062
DCTN1	-0.0427445792960198
GCFC2	0.147645713029118
TGOLN2	0.1197712748914369
CAPG	-0.0189228351151039
GGCX	-0.1357390615434371
VAMP8	-0.0817107979155397
USP39	-0.0235137115238214
C2orf68	-0.0803352256854236
ATOH8	-0.0933556377273642
ST3GAL5	0.7874198722251596
PTCD3	-0.1131320985865455
IMMT	-0.181098642792146
MRPL35	0.1206985572332619
LINC00152	-0.0618136324145033
KRCC1	-0.1918593841040883
RPIA	-0.0800531409286044
CIAO1	0.1172240324380934
SNRNP200	-0.1822903689882166
ACTR1B	-0.031323853496905
COA5	-0.061851483235194
UNC50	0.0114719144684266
TXNDC9	0.0217899733609366
PDCL3	0.1476294676101302
NPAS2	0.2476919791391123
MAP4K4	0.2375312733532993
MRPS9	-0.0668635716842181
FHL2	-0.0214316273720083
ST6GAL2	-0.0488344095809069
GCC2	-0.0082081370926825
LIMS1	-0.0535181619991182
SOWAHC	-0.1340035578428817
ZC3H8	-0.1641395999719832
SLC20A1	0.1958727910554176
CKAP2L	0.0165115291982724
PSD4	-0.0949137248503235
ACTR3	-0.1942215547251811
DDX18	0.0225542556454935
TMEM177	-0.0757574287164256
RALB	0.2598004215082203
INHBB	-0.1754925474015725
RP11-297J22.1	0.0041849245748433
NIFK	-0.052439972399984
TSN	-0.0233314947488099
BIN1	-0.0632524619689806
MAP3K2	-0.0972434279327861
WDR33	0.0345125573873887
POLR2D	0.0264659714172628
PTPN18	0.0777002097182582
FAM168B	-0.1027490411955133
PLEKHB2	-0.0570807924793695
CCDC74A	-0.0490249233251704
LYPD1	-0.0303600886954331
NCKAP5	-0.0643518825620821
R3HDM1	0.0144377633367889
UBXN4	-0.1053723487032599
MCM6	-0.1036442008794683
DARS	0.0384377727993358
KYNU	0.0986800690234654
RND3	0.0543571395789225
RIF1	-0.2108827755747017
RBMS1	-0.2027580010732702
TANK	0.1265035725367939
SPC25	0.0024989919364003
PPIG	-0.0677572395785687
KLHL23	-0.1170228498530325
SSB	-0.2319739880863151
GORASP2	0.0407650620819024
TLK1	-0.0965035314456584
METTL8	0.0253842323982527
DYNC1I2	-0.1591898540058946
HAT1	-0.2609960727534883
AC013461.1	-0.0786816425663702
CDCA7	-0.0271247176768827
MTX2	0.0741197917307548
LINC01116	0.0065777375408909
NFE2L2	-0.1542007104758373
PLEKHA3	-0.0586350822562411
SSFA2	0.1409702994059266
DNAJC10	-0.0875519514780478
NCKAP1	-0.1995107140156866
ITGAV	-0.1457602187724715
TFPI	-0.0163820011104291
GULP1	-0.0650336683532746
COL5A2	-0.0634234540780506
SLC40A1	-0.0600038683294822
ASNSD1	-0.0489441634767929
GLS	-0.1930261937335906
STAT1	-0.3621379792002428
MYO1B	-0.7453795875855247
SDPR	0.0161748675008938
SLC39A10	-0.0595096241676071
SF3B1	-0.1367342978683585
HSPD1	-0.1466274972184476
MOB4	0.0520841230037689
C2orf47	-0.0770742773457252
SPATS2L	-0.0060892666442458
SGOL2	0.0631498002708537
BZW1	0.0499895981338891
CFLAR	0.3269155732797091
STRADB	0.2516073656760716
TMEM237	0.0394761811313854
NOP58	-0.250954175275029
ABI2	0.2408643947126683
NRP2	-0.2720360869064026
CREB1	-0.0152180059694391
METTL21A	0.1712357472291323
CCNYL1	-0.0830353553830315
IDH1	-0.2065480403589498
RPE	-0.1895822800089994
CPS1	-0.0186073847090141
ATIC	-0.1086857659187274
FN1	-0.0502575194279449
XRCC5	0.0016710739780475
AAMP	-0.0095350417915313
CTDSP1	0.128741524328799
