AP006222.2	0.0
SAMD11	0.0
NOC2L	0.2286048289087354
HES4	0.1401357396521554
ISG15	0.0
AGRN	0.0
SDF4	0.18800260773790695
B3GALT6	0.0
UBE2J2	0.021361785289665463
PEX10	0.021503482382196962
C1orf174	0.0
ICMT	0.010465872895120411
ACOT7	0.0
VAMP3	0.02483975720982805
ERRFI1	0.047283673840937845
RERE	0.0
ENO1	0.049352428623198004
SLC25A33	0.010465872895120411
LZIC	0.0
APITD1	0.35598805193295624
DFFA	0.030398078171303175
TARDBP	0.0033636563067645084
MAD2L2	0.25529085609902685
AGTRAP	0.035984595185129836
KIAA2013	0.0
DHRS3	0.03823062310183935
EFHD2	0.046479003840837155
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.07893700261189227
AKR7A2	0.5053212349062481
NBL1	0.0
CAMK2N1	0.8693471833191054
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.23480617925101885
LUZP1	0.08468678588638644
ID3	1.8093079222937167
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.011679818701956748
TMEM50A	0.17878152891087504
STMN1	1.2401972017026273
SH3BGRL3	2.31836927676794
ARID1A	0.0
SFN	0.6227141486057471
NUDC	0.027625114076708243
TRNP1	0.07490132417630706
WASF2	0.23186779566601906
RPA2	0.0
DNAJC8	0.02990041337680339
RCC1	0.0
SNHG12	0.0
TAF12	0.02136907656430948
YTHDF2	0.09839234028994268
SRSF4	0.0033636563067645084
SNRNP40	0.0
ZCCHC17	0.047283673840937845
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.010465872895120411
HDAC1	0.0
MARCKSL1	1.5320498078881921
ZBTB8OS	0.010465872895120411
RBBP4	0.0025791051896922536
YARS	0.03641741395787994
PHC2	0.0
CLSPN	0.09116463770954707
MAP7D1	0.011679818701956748
THRAP3	0.010465872895120411
EVA1B	0.027400844341954056
LINC01137	0.0
MEAF6	0.06561196384889809
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.0033636563067645084
MACF1	0.0
PABPC4	0.3271687742346056
PPIE	0.0025791051896922536
CITED4	5.034291123376115
CTPS1	0.049352428623198004
PPCS	0.0
PPIH	0.0
SVBP	0.36039246976250233
SLC2A1	0.0
CDC20	0.0033636563067645084
ELOVL1	0.17995874520858324
MED8	0.0
PTPRF	0.003504826169321901
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	1.386371641813584
NASP	0.0033636563067645084
MKNK1	0.0
ATPAF1	0.027625114076708243
PDZK1IP1	0.0
CMPK1	0.009023382994676555
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.25677504265029794
RAB3B	0.0
TXNDC12	0.0014904169112300116
BTF3L4	0.013847274322921101
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.008285764287066118
TMEM59	0.049201602276404716
MRPL37	0.06721720442039006
DHCR24	0.0
JUN	0.0
USP1	0.010465872895120411
ITGB3BP	0.010465872895120411
JAK1	8.102733237865609
LEPROT	0.6468132765075341
GADD45A	0.0
GNG12	0.28692521149512673
DEPDC1	0.0
SRSF11	1.2188041778309373
ZRANB2	0.0
CRYZ	0.0
TYW3	0.037929681506306295
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.024677083264265372
LMO4	0.7667383173150216
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.18724688005371626
DR1	0.010465872895120411
DNTTIP2	0.0
ARHGAP29	0.009154159730117127
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.037929681506306295
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.12830877012655692
WDR77	0.0
CAPZA1	0.011679818701956748
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.010465872895120411
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.07047716738423815
SF3B4	0.0
ANP32E	0.17422927907141875
MCL1	0.0
CERS2	0.14424033891920557
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.5120589923288235
THEM4	0.010465872895120411
S100A6	7.286749644479607
S100A4	2.5158895694920784
S100A3	0.010465872895120411
S100A2	0.0
S100A16	13.508210795663715
ILF2	0.047283673840937845
RPS27	0.9027858848635711
UBAP2L	0.0
ADAR	0.03248877718141832
FLAD1	0.07490132417630706
EFNA1	0.0
SLC50A1	0.0
DPM3	0.18724688005371626
KRTCAP2	0.03358061396800496
MTX1	0.04806771605720022
FAM189B	0.11640990960986466
SCAMP3	0.01527868562309608
FDPS	1.8730728291808973
RUSC1	0.021361785289665463
ASH1L	0.0
DAP3	0.07326320549032385
KIAA0907	0.0
LMNA	0.3860901155709208
PMF1	0.010465872895120411
CCT3	0.3328601810773571
C1orf61	0.0
ISG20L2	0.0
PRCC	0.02990041337680339
TAGLN2	1.2401972017026273
PEA15	0.0025791051896922536
B4GALT3	0.031049765940916896
NDUFS2	0.0
DUSP12	0.010465872895120411
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.010465872895120411
UCK2	0.1958233545835091
MPZL1	1.3062714205563681
TIPRL	0.019823250618007163
SFT2D2	0.0
ATP1B1	0.0995012219670897
CACYBP	0.0222315821856505
TOR3A	0.4320822395132603
ABL2	0.0
TOR1AIP2	0.021613136418533747
CEP350	0.0
IER5	0.0
DHX9	0.011679818701956748
LAMC2	0.0
TSEN15	0.022838614352035578
C1orf21	0.18800260773790695
IVNS1ABP	0.0
TPR	0.25966263854078747
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.0
C1orf53	0.0
ZNF281	0.025057063011532293
KIF14	0.0
C1orf106	0.0
TMEM9	0.0033636563067645084
PHLDA3	0.17421485071057113
IPO9	0.0
SHISA4	0.0
ELF3	5.135268939521394
UBE2T	0.33670942398645554
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	1.5835547002589947
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.049352428623198004
NSL1	0.0
SMYD2	0.0
CENPF	0.18445257457350897
RRP15	0.010465872895120411
TGFB2	0.0
EPRS	0.0
IARS2	0.03443662790555922
AIDA	0.2770738775805987
BROX	0.049201602276404716
RP11-452F19.3	0.0
LBR	0.0033636563067645084
ENAH	2.5585504208359
EPHX1	0.8083291947032911
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.01627784677702376
C1orf35	0.0033636563067645084
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.008170386507940311
C1orf131	0.08762513345728819
GNPAT	0.0033636563067645084
EGLN1	0.03248877718141832
RP11-295G20.2	4.014541476738046
TSNAX	0.0
IRF2BP2	0.027625114076708243
ARID4B	0.025057063011532293
GGPS1	0.0
FH	0.0
OPN3	5.269111718640358
CHML	0.0
ADSS	0.0
DESI2	0.22252893955299596
SCCPDH	0.0025791051896922536
TMEM18	0.1478708406207555
TSSC1	0.0033636563067645084
RPS7	0.8012332452309106
ID2	3.5400773380244703
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.022838614352035578
HPCAL1	6.574092010432231
ODC1	0.6339343580194684
NOL10	0.026809682127381385
KCNF1	0.0
PQLC3	0.0
ROCK2	2.1509559394683584
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.09839234028994268
TTC32	0.0
LAPTM4A	0.010465872895120411
SDC1	0.4522719817479016
RHOB	0.0
UBXN2A	0.0222315821856505
FKBP1B	0.0
TP53I3	0.09895071757667628
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	13.508210795663715
HADHA	0.003504826169321901
HADHB	0.0
SLC35F6	0.8380857072285162
CENPA	0.6004285771038463
AGBL5	0.0
PREB	0.03998249499389844
SLC5A6	0.0
MPV17	0.3880032520549485
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.009023382994676555
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.011493524864996087
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.011679818701956748
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.037929681506306295
CRIM1	0.18445257457350897
EIF2AK2	0.01527868562309608
CEBPZOS	0.021613136418533747
CEBPZ	0.2571828582037372
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.021361785289665463
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.011679818701956748
PLEKHH2	0.0
LRPPRC	0.6339343580194684
PPM1B	0.0
EPAS1	0.5876404311980903
ATP6V1E2	0.003504826169321901
RHOQ	0.10009858778912539
PIGF	0.03998249499389844
CALM2	0.01008019595159498
BCYRN1	0.0
MSH6	0.010465872895120411
CHAC2	0.0
MTIF2	0.02994268863905143
CCDC88A	0.021361785289665463
CFAP36	0.19205124867748594
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	0.23345800698679883
USP34	0.018292501294687874
FAM161A	0.0
CCT4	0.29891526008649033
COMMD1	0.049352428623198004
EHBP1	0.9996134908928818
MDH1	0.021361785289665463
UGP2	0.09598080956781783
SPRED2	0.0
C1D	0.027625114076708243
PNO1	0.008285764287066118
AAK1	0.9396005908208781
ANXA4	1.6369556536457495
GMCL1	0.0
SNRNP27	0.01008019595159498
PCYOX1	0.0
TEX261	0.0027381278556995437
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.09839234028994268
CCT7	0.049201602276404716
STAMBP	0.027625114076708243
DGUOK-AS1	0.0
MTHFD2	0.17343514731103193
DCTN1	0.0
GCFC2	0.026809682127381385
TGOLN2	0.011627904370755381
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	9.945275060179002
PTCD3	0.0
IMMT	0.05431755003485951
MRPL35	0.003504826169321901
LINC00152	0.021361785289665463
KRCC1	0.0
RPIA	0.23015249788150138
CIAO1	0.011679818701956748
SNRNP200	0.051334201690064404
