AP006222.2	0.00491382628283
SAMD11	-0.2201148704929784
NOC2L	-0.0085818922772843
HES4	0.132487927791265
ISG15	0.0186165227071504
AGRN	-0.0424690206737071
SDF4	0.1457174549443911
B3GALT6	-0.0327618624916593
UBE2J2	0.041059337474554
PEX10	-0.0752108325046463
C1orf174	0.0279057448420404
ICMT	0.1992639305533024
ACOT7	0.1787466900033948
VAMP3	-0.1155303352993259
ERRFI1	-0.0357381016943652
RERE	0.0281616441242203
ENO1	-0.0421286749550865
SLC25A33	0.0877803141313837
LZIC	-0.0944855771634536
APITD1	0.039265273726946
DFFA	0.0745762097604161
TARDBP	-0.0799132669723214
MAD2L2	0.0740073406473514
AGTRAP	0.2498125722150742
KIAA2013	0.0297985246941997
DHRS3	0.0094966571548712
EFHD2	0.3255651253509005
FBLIM1	0.0330593664471178
FAM131C	0.0807098212086142
EPHA2	0.0534425075689996
NECAP2	0.033136178358252
RCC2	0.0890910721025731
UBR4	0.1105513547227891
MRTO4	-0.1464963724093655
AKR7A2	0.2366900262144309
NBL1	0.0718429411915005
CAMK2N1	-0.1126352253640157
CDA	0.158357101963957
DDOST	0.0617501538974183
HSPG2	0.0751000372811469
CDC42	0.0508169149125864
LUZP1	0.1128448422273783
ID3	-0.0213085503200935
TCEB3	-0.0293876397824949
PITHD1	-0.1209205612672991
GALE	0.1461225319519712
PNRC2	0.1034179964327448
SYF2	0.0339743101721311
TMEM50A	0.1730093931513456
STMN1	0.0124691142935631
SH3BGRL3	0.1293081401668277
ARID1A	0.0360305278038189
SFN	0.3986662359882614
NUDC	-0.0753864907771819
TRNP1	0.0034614624002586
WASF2	0.1789073828076215
RPA2	0.0193014778888458
DNAJC8	0.1426255628581232
RCC1	0.0721248772373248
SNHG12	0.0505552556136225
TAF12	0.0495838488570555
YTHDF2	-0.0420871400384683
SRSF4	0.0638296777196799
SNRNP40	0.0110622510842716
ZCCHC17	0.0635952367601868
SERINC2	0.0095118787082726
PEF1	0.0153953574836832
KPNA6	0.0816489691937474
EIF3I	-0.1033054644876864
HDAC1	-0.0714449058460292
MARCKSL1	-0.1693340556482274
ZBTB8OS	-0.1128469733484384
RBBP4	0.1265108909158464
YARS	-0.002179385237936
PHC2	-0.0068517610617312
CLSPN	0.0897968037478199
MAP7D1	0.109580581955774
THRAP3	0.084467196063911
EVA1B	0.039278556973886
LINC01137	-0.0295812868862235
MEAF6	0.0553632754856462
CDCA8	-0.1171119661059129
YRDC	0.1253209782184363
UTP11L	-0.0703897275115415
AKIRIN1	0.0182075342029891
MACF1	0.0032801169762231
PABPC4	0.0245576804369533
PPIE	0.0083903019640377
CITED4	0.1943862225175837
CTPS1	0.0870555338174149
PPCS	-0.0100198525726061
PPIH	-0.0407316561830021
SVBP	-0.0965850650404336
SLC2A1	-0.0747073771594369
CDC20	0.1482329048707578
ELOVL1	0.2149833574320011
MED8	0.0122255192094875
PTPRF	0.1355146889815774
DPH2	0.015448104345618
B4GALT2	-0.1162160732620338
RNF220	0.1653388466731482
PRDX1	-0.1110318664566967
NASP	-0.0204841421800247
MKNK1	0.0426438314009999
ATPAF1	0.1784511169088787
PDZK1IP1	0.0293600924543229
CMPK1	0.037238934866706
CDKN2C	-0.0278076953536583
RNF11	0.104125590021093
OSBPL9	-0.0119099863745805
NRDC	-0.046870293420703
RAB3B	0.1710843614000649
TXNDC12	-0.0493170674289831
BTF3L4	0.0271960453434147
ZCCHC11	-0.0808516202314232
SCP2	-0.1035658851508385
MAGOH	0.0598466087145428
TMEM59	-0.0134068535628894
MRPL37	-0.1831413296468601
DHCR24	0.0777673942326605
JUN	-0.0065913818992914
USP1	0.0238835341169457
ITGB3BP	-0.0632230674449919
JAK1	0.0701685331691768
LEPROT	-0.122711769411723
GADD45A	-0.1735540844968058
GNG12	0.3345382029335454
DEPDC1	0.0512170185662977
SRSF11	-0.1759349441780389
ZRANB2	-0.0456498669218821
CRYZ	0.0509049049815022
TYW3	0.1583737016088179
RABGGTB	0.1035694085401404
FUBP1	0.0919295900947314
CYR61	-0.0035224300587043
SH3GLB1	0.0973674222320844
LMO4	-0.0153804255389735
PKN2	0.004752611930925
LRRC8B	0.0235151016738194
RP5-943J3.2	0.0173152622510918
ZNF326	-0.1970309278421115
DR1	0.1034218221825178
