AP006222.2	0.0
SAMD11	0.0
NOC2L	0.5468499217239273
HES4	0.0
ISG15	0.0
AGRN	0.0
SDF4	0.13454501310824166
B3GALT6	0.0
UBE2J2	0.031073205057193756
PEX10	0.0
C1orf174	0.0
ICMT	0.042046103480480095
ACOT7	0.0
VAMP3	0.3074934059753917
ERRFI1	0.07105503968278613
RERE	0.0
ENO1	0.32014555628067815
SLC25A33	0.1069279066869345
LZIC	0.0
APITD1	0.25599722579543394
DFFA	0.23653267515461746
TARDBP	0.1069279066869345
MAD2L2	0.058434626532854944
AGTRAP	0.296760734960157
KIAA2013	0.0
DHRS3	0.11719594980980202
EFHD2	1.18851921214962
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.2579096925029037
AKR7A2	0.6534133220038939
NBL1	0.0
CAMK2N1	5.122797137060021
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	1.2219162406242021
LUZP1	0.0
ID3	10.351506386589678
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.0909676007030338
TMEM50A	0.011076158904102094
STMN1	1.11284611339235
SH3BGRL3	1.9419747316309506
ARID1A	0.0
SFN	0.061721335433349254
NUDC	0.5763154815236471
TRNP1	0.14686168857135815
WASF2	0.026300479577738397
RPA2	0.0
DNAJC8	0.23059853766829014
RCC1	0.0
SNHG12	0.0
TAF12	0.08875292193365039
YTHDF2	0.4942379972023765
SRSF4	0.005214674502600834
SNRNP40	0.0
ZCCHC17	0.06872048238914547
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	1.11284611339235
HDAC1	0.0
MARCKSL1	0.8867644006562907
ZBTB8OS	0.13454501310824166
RBBP4	0.2685615571184413
YARS	0.3303447286082453
PHC2	0.0
CLSPN	0.33076353006817266
MAP7D1	0.6105621313517974
THRAP3	0.06961063411758604
EVA1B	0.08850961982048054
LINC01137	0.0
MEAF6	0.031073205057193756
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.4110157065212803
MACF1	0.0
PABPC4	0.9689335982981806
PPIE	0.2579096925029037
CITED4	7.0700017040566046
CTPS1	0.20786575888670822
PPCS	0.0
PPIH	0.0
SVBP	1.1677359147722668
SLC2A1	0.0
CDC20	0.31125568403881476
ELOVL1	0.2188129666810192
MED8	0.0
PTPRF	0.0
DPH2	0.0
B4GALT2	0.0
RNF220	0.0
PRDX1	2.278232672058202
NASP	0.01699518361552977
MKNK1	0.0
ATPAF1	0.12928440948009837
PDZK1IP1	0.0
CMPK1	0.004755322225933941
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.1345042913792916
RAB3B	0.0
TXNDC12	0.07872134422188347
BTF3L4	0.18293149748624254
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0261176264804757
TMEM59	0.024657694303085523
MRPL37	0.04825510341611108
DHCR24	0.0
JUN	0.0
USP1	0.10862373088173788
ITGB3BP	0.02248921414257914
JAK1	19.960672649712706
LEPROT	2.6525529246944286
GADD45A	0.0
GNG12	0.6451151026743432
DEPDC1	0.0
SRSF11	1.8962094104727816
ZRANB2	0.0
CRYZ	0.0
TYW3	0.40982805384422527
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.13444646937608815
LMO4	1.4247689891845314
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.6334916870482464
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.11696087022043097
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.973086876593901
WDR77	0.0
CAPZA1	0.30692523124618226
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.0
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	1.35480187199767
SF3B4	0.0
ANP32E	0.4491486562003718
MCL1	1.1353292564574184
CERS2	0.1128050343168385
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.4501126814243155
THEM4	0.0909676007030338
S100A6	6.151215992283443
S100A4	0.6161320665870373
S100A3	0.12892830440133252
S100A2	0.0
S100A16	10.153352907472378
ILF2	0.1793413450338392
RPS27	1.8723704650400392
UBAP2L	0.0
ADAR	0.8059067667944548
FLAD1	0.30290950751076473
EFNA1	0.0
SLC50A1	0.0
DPM3	0.14713995734681656
KRTCAP2	0.04952188449067739
MTX1	0.5371551401990722
FAM189B	0.010800578078460233
SCAMP3	0.042012467157792936
FDPS	4.137236469982306
RUSC1	0.04772750189896778
ASH1L	0.0
DAP3	0.17838977386697605
KIAA0907	0.0
LMNA	0.483845197031151
PMF1	0.017072200425116996
CCT3	0.254245956683828
C1orf61	0.0
ISG20L2	0.0
PRCC	0.32738620463258067
TAGLN2	5.889100893713181
PEA15	0.39017187725266006
B4GALT3	0.0033260479587911003
NDUFS2	0.06209480724321619
DUSP12	0.0909676007030338
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.10462606793390827
UCK2	0.02436835550121879
MPZL1	2.69576666420549
TIPRL	0.0004910047423860042
SFT2D2	0.0
ATP1B1	1.8713102174277811
CACYBP	0.333982834107511
TOR3A	1.036501208961618
ABL2	0.0
TOR1AIP2	0.02436835550121879
CEP350	0.0
IER5	0.0
DHX9	0.04807600145921026
LAMC2	0.0
TSEN15	0.010800578078460233
C1orf21	0.59840383219254
IVNS1ABP	0.0
TPR	0.010800578078460233
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.3573683423218398
C1orf53	0.0
ZNF281	0.17536576531088927
KIF14	0.0
C1orf106	0.0
TMEM9	0.13454501310824166
PHLDA3	2.5120280683050193
IPO9	0.0
SHISA4	0.0
ELF3	21.58281998067878
UBE2T	1.54257260572189
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	3.533409538721313
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.11825574254001706
NSL1	0.0
SMYD2	0.08481750932498605
CENPF	0.7073161226116722
RRP15	0.0261176264804757
TGFB2	0.0
EPRS	0.0
IARS2	0.14713995734681656
AIDA	0.16811568471935953
BROX	0.020771564344843313
RP11-452F19.3	0.0
LBR	0.0
ENAH	4.770330007011364
EPHX1	1.3255330143562927
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.18395254778713124
C1orf35	0.07213450800958418
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.04394672573639692
C1orf131	0.3987053831480442
GNPAT	0.03742521908052256
EGLN1	0.40982805384422527
RP11-295G20.2	6.177382887201707
TSNAX	0.0
IRF2BP2	0.14447380489744543
ARID4B	0.07132888068966758
GGPS1	0.03381563340292202
FH	0.0
OPN3	7.556246041628577
CHML	0.0
ADSS	0.0
DESI2	0.7003644706761677
SCCPDH	0.12534591444566764
TMEM18	0.973086876593901
TSSC1	2.015726856071625
RPS7	0.014728977073690676
ID2	0.06940383864552653
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.09789076073086844
HPCAL1	10.716003381134495
ODC1	3.5350440642077343
NOL10	0.23653267515461746
KCNF1	0.0
PQLC3	0.0
ROCK2	4.779678700746229
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.1687670661836435
TTC32	0.0
LAPTM4A	0.01383934100330823
SDC1	3.6244989941446173
RHOB	0.0
UBXN2A	0.29988922475794083
FKBP1B	0.0
TP53I3	1.3583861607572287
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	17.44977118507834
HADHA	0.16798836098509515
HADHB	0.0
SLC35F6	3.0349594464990433
CENPA	1.1341029094923274
AGBL5	0.0
PREB	0.6451151026743432
SLC5A6	0.0
MPV17	2.105156982373519
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.0166788872385638
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.4501126814243155
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.0012681389976699799
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.32525277970057853
CRIM1	1.2706677448014794
EIF2AK2	0.020982785087111506
CEBPZOS	0.012641423413767127
CEBPZ	0.08748952993445559
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.24566191182236694
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.0896019344211404
PLEKHH2	0.0
LRPPRC	0.25599722579543394
PPM1B	0.0
EPAS1	0.684067235048771
ATP6V1E2	0.07147477398566549
RHOQ	0.44662783490718694
PIGF	0.3038584419933935
CALM2	0.07786107781372778
BCYRN1	0.0
MSH6	0.0
CHAC2	0.0
MTIF2	0.010800578078460233
CCDC88A	0.005214674502600834
CFAP36	0.21001048170964093
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	1.3782737303279178
USP34	0.0018715397293328786
FAM161A	0.0
CCT4	0.02436835550121879
COMMD1	0.5673426907865847
EHBP1	0.8114587185041755
MDH1	0.05216300782300055
UGP2	0.543130979750786
SPRED2	0.26046573320991245
C1D	0.06961063411758604
PNO1	0.05648217373357333
AAK1	2.1861483191998103
ANXA4	2.2200471931886754
GMCL1	0.0
SNRNP27	0.10827678067409528
PCYOX1	0.0
TEX261	0.006059385545315042
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.2802270196141907
CCT7	0.03885096745467713
STAMBP	0.02436835550121879
DGUOK-AS1	0.0
MTHFD2	1.2875591191106575
DCTN1	0.0
GCFC2	0.19092664594848252
TGOLN2	0.7146377908401523
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	17.66099211829847
PTCD3	0.0
IMMT	1.0574148718342529
MRPL35	0.6725157290221077
LINC00152	0.06160456830657635
KRCC1	0.0
RPIA	0.08850961982048054
CIAO1	0.4734615652659878
SNRNP200	0.6451151026743432
ACTR1B	0.0
COA5	0.024077535097289618
UNC50	0.0
TXNDC9	0.14742734450164602
