AP006222.2	0.1536925652879749
SAMD11	0.11299554745979
NOC2L	0.0504597250073737
HES4	0.3558230785315688
ISG15	0.0728021066474527
AGRN	0.0135256575169791
SDF4	0.2142578653013366
B3GALT6	0.0559080051509418
UBE2J2	0.0033136760255251
PEX10	0.0284391949929657
C1orf174	0.0701299792960975
ICMT	0.1429871307524413
ACOT7	0.0875808545263065
VAMP3	0.1461944074381536
ERRFI1	0.0038716680178334
RERE	0.0566326851247872
ENO1	0.1024269336892683
SLC25A33	0.0516537890793563
LZIC	0.0460376566966123
APITD1	0.0685632762365796
DFFA	0.0357998836593214
TARDBP	0.0655960193716534
MAD2L2	0.1426054017527591
AGTRAP	0.0345082983601169
KIAA2013	0.085543300313903
DHRS3	0.0617698173136401
EFHD2	0.2858007135424933
FBLIM1	0.0433650476204785
FAM131C	0.1108396167490635
EPHA2	0.115467012314497
NECAP2	0.0157687408402428
RCC2	0.0095108074439489
UBR4	0.1807995956485885
MRTO4	0.3487936707385922
AKR7A2	0.3482375656552257
NBL1	0.1476805505296717
CAMK2N1	0.0656771479511596
CDA	0.2403938651682476
DDOST	0.0149903473768087
HSPG2	0.0658274518383207
CDC42	0.1393526133607137
LUZP1	0.1066981571600984
ID3	0.0511670052478105
TCEB3	0.0010164022680385
PITHD1	0.0094124359764862
GALE	0.0422478745032557
PNRC2	0.0882971827043324
SYF2	0.0623518907446273
TMEM50A	0.1247434380069783
STMN1	0.0763273367033941
SH3BGRL3	0.2193154308483466
ARID1A	0.0130508519217466
SFN	0.4198668125063825
NUDC	0.1096687769481294
TRNP1	0.0527114595046526
WASF2	0.1079739107613873
RPA2	0.0682948828495558
DNAJC8	0.0957461620942158
RCC1	0.0733327890631544
SNHG12	0.1248875569870677
TAF12	0.1156080042385566
YTHDF2	0.0956973667177481
SRSF4	0.0605509895105614
SNRNP40	0.0173155946655676
ZCCHC17	0.0924641467022798
SERINC2	0.0544565312575881
PEF1	0.0078634304934442
KPNA6	0.1063181835438532
EIF3I	0.1554869043667296
HDAC1	0.0170384764161403
MARCKSL1	0.0353233983660754
ZBTB8OS	0.1219499101610427
RBBP4	0.2269946503076519
YARS	0.0798212286129935
PHC2	0.0453814246979647
CLSPN	0.1100494296512952
MAP7D1	0.1015950339096747
THRAP3	0.0514208828030141
EVA1B	0.1755722725370608
LINC01137	0.0111198563982917
MEAF6	0.0503755759597356
CDCA8	0.0252079261549341
YRDC	0.0571801695121309
UTP11L	0.172906536594265
AKIRIN1	0.1066964876935327
MACF1	0.0850083993518662
PABPC4	0.0928213288542124
PPIE	0.0544618466834566
CITED4	0.3071977781177398
CTPS1	0.2386268847979759
PPCS	0.0248550290214395
PPIH	0.0887050531676406
SVBP	0.130014092967602
SLC2A1	0.0172431167944162
CDC20	0.1024137770485664
ELOVL1	0.1405617766270631
