AP006222.2	-0.0257783746423841
SAMD11	-0.2003504114256305
NOC2L	-0.0921814378865087
HES4	0.2372531305605951
ISG15	0.0169537762510601
AGRN	-0.0868031724275485
SDF4	0.1535109001102825
B3GALT6	-0.0169228380444542
UBE2J2	-0.0193439496210431
PEX10	-0.0790645881252394
C1orf174	-0.0127596188025078
ICMT	0.1088956530828561
ACOT7	0.1281633419315085
VAMP3	-0.1458604902968178
ERRFI1	0.0105854661123114
RERE	-0.0803116917914861
ENO1	-0.0913698854086238
SLC25A33	0.0791205698607426
LZIC	-0.2163979678769143
APITD1	0.0546099075524621
DFFA	-0.1228028364605156
TARDBP	-0.0361919140423717
MAD2L2	0.0201355298374625
AGTRAP	0.1417427224198298
KIAA2013	0.0268929304166529
DHRS3	-0.1482177679154533
EFHD2	0.2640246572169237
FBLIM1	-0.0596067549690267
FAM131C	0.0440194754843581
EPHA2	-0.0104399030356591
NECAP2	-0.0591367376683076
RCC2	-0.0514272114178957
UBR4	0.0377150854596354
MRTO4	-0.1492335674299865
AKR7A2	0.2561283316817171
NBL1	0.088823327739871
CAMK2N1	-0.3591663971700252
CDA	0.0813061844693077
DDOST	0.0541770519248405
HSPG2	-0.0244453453992026
CDC42	-0.0551678771469258
LUZP1	-0.0148134544209723
ID3	0.0753322952561098
TCEB3	-0.0428809387246338
PITHD1	-0.0399366713693992
GALE	-0.0188752628325047
PNRC2	0.0201849622995995
SYF2	-0.1236269969204705
TMEM50A	0.2304289324172725
STMN1	0.0500097149996335
SH3BGRL3	0.1631010209413942
ARID1A	-0.0997034301171444
SFN	0.4776648520043063
NUDC	-0.1579004156745487
TRNP1	-0.1047501625986831
WASF2	0.0770827913235225
RPA2	-0.0385426671373203
DNAJC8	0.1819871776340583
RCC1	0.0540934701155107
SNHG12	0.0684774156917685
TAF12	0.0380339262980575
YTHDF2	-0.1404011770864832
SRSF4	0.0278492993798508
SNRNP40	-0.0297165936743748
ZCCHC17	0.0174283624321218
SERINC2	0.0320006281876608
PEF1	-0.0442839841898431
KPNA6	0.0048589262938673
EIF3I	-0.0637153949022732
HDAC1	-0.1122963192152241
MARCKSL1	-0.0573423264598029
ZBTB8OS	0.0102446320961122
RBBP4	0.0713594731748754
YARS	0.0118164021193029
PHC2	-0.0452576361343682
CLSPN	-0.0386530617769381
MAP7D1	-0.007969934606285
THRAP3	-0.0273236565707675
EVA1B	-0.0208714968355568
LINC01137	-0.028889422789105
MEAF6	0.0252889343223302
CDCA8	-0.1197096340097762
YRDC	0.0638941258422538
UTP11L	-0.1767386201858726
AKIRIN1	0.0030141656667512
MACF1	-0.1156222811768257
PABPC4	0.0512259636589378
PPIE	-0.0647073579673841
CITED4	0.0921903403474042
CTPS1	0.1289152477208231
PPCS	-0.0772217150204804
PPIH	-0.108851328575472
SVBP	-0.1745694022089857
SLC2A1	-0.0980653373022953
CDC20	0.0382957419125923
ELOVL1	0.1018803478854108
MED8	-0.0381113734131938
PTPRF	0.0119392747358105
DPH2	-0.0043740618335796
B4GALT2	-0.0448105290516791
RNF220	0.0267303362503375
PRDX1	-0.1286503715257882
NASP	-0.0248504144664204
MKNK1	-0.0032195253861644
ATPAF1	0.0394541509284159
PDZK1IP1	-0.0022960611747325
CMPK1	0.1035829604824902
CDKN2C	-0.0843190218191195
RNF11	0.0311995856706933
OSBPL9	0.0199937501855369
NRDC	-0.055027180383754
RAB3B	0.1163910896011716
TXNDC12	-0.0865362216746506
BTF3L4	-0.0202932623937104
ZCCHC11	-0.1220050775117038
SCP2	-0.1695737876873796
MAGOH	-0.1222863831821771
TMEM59	-0.0353306037183697
MRPL37	-0.0711411316235755
DHCR24	-0.0248868974216225
JUN	0.0779739735552782
USP1	-0.1312487641624734
ITGB3BP	-0.0848300436924111
JAK1	-0.0190262603850309
LEPROT	-0.1055879277652944
GADD45A	-0.1000200269609017
GNG12	0.1853248907331615
DEPDC1	-0.0740818500758315
SRSF11	-0.2427795904843022
ZRANB2	-0.0857769360656554
CRYZ	-0.0316849172939033
TYW3	0.1145307924281363
