AP006222.2	0.0200101566934952
SAMD11	0.6082621930827637
NOC2L	0.0138019032607312
HES4	0.440643232317025
ISG15	0.0702359012429949
AGRN	0.1729525707703497
SDF4	0.1137607048669724
B3GALT6	0.0722023744606309
UBE2J2	0.0481412806578353
PEX10	0.1560984609117384
C1orf174	0.0543208034604486
ICMT	0.084563490931971
ACOT7	0.3015932178670368
VAMP3	0.3154213476162464
ERRFI1	0.118601302798973
RERE	0.0503645598745861
ENO1	0.0255904573653969
SLC25A33	0.0912449098138191
LZIC	0.1210758500723151
APITD1	0.1243684493315585
DFFA	0.1195717750475026
TARDBP	0.1443381460238867
MAD2L2	0.0411371594702293
AGTRAP	0.0453441974079132
KIAA2013	0.0884082467368911
DHRS3	0.0812430640532773
EFHD2	0.2142566295635227
FBLIM1	0.0719136503815739
FAM131C	0.0992811447625593
EPHA2	0.1019856896139605
NECAP2	0.0554129998561242
RCC2	0.143189296111537
UBR4	0.0081269456816346
MRTO4	0.0724945793216968
AKR7A2	0.3246577298609121
NBL1	0.1118428665102534
CAMK2N1	0.6797393318592871
CDA	0.2214391550065659
DDOST	0.0584378177784346
HSPG2	0.1548235223683335
CDC42	0.0032334806857751
LUZP1	0.1481704888442801
ID3	0.4450796691608087
TCEB3	0.0751663888751953
PITHD1	0.0365264923757385
GALE	0.245905286667441
PNRC2	0.0219078443232868
SYF2	0.1224704060211475
TMEM50A	0.0816872279897499
STMN1	0.3259295245111576
SH3BGRL3	0.2312077266577827
ARID1A	0.1620641442128483
SFN	0.3270128974454881
NUDC	0.1212816014852267
TRNP1	0.1356077693052041
WASF2	0.2442576735033261
RPA2	0.014502159169645
DNAJC8	0.1898195788406224
RCC1	0.1258523813342596
SNHG12	0.0901353061695423
TAF12	0.0862639952583851
YTHDF2	0.0346097098115359
SRSF4	0.1520828260113962
SNRNP40	0.0657219820095213
ZCCHC17	0.0357850923248143
SERINC2	0.0305905728279015
PEF1	0.0542323528728138
KPNA6	0.1658185465531471
EIF3I	0.2990450262930074
HDAC1	0.0214499306893258
MARCKSL1	0.2471981734781222
ZBTB8OS	0.1048504503699311
RBBP4	0.1641976168237017
YARS	0.1119769170024624
PHC2	0.1155358326381393
CLSPN	0.0895043964999578
MAP7D1	0.0581904280884711
THRAP3	0.0201457561038089
EVA1B	0.0838544305716394
LINC01137	0.0297315496533419
MEAF6	0.1130910060870744
CDCA8	0.2543447422226589
YRDC	0.1426105319433578
UTP11L	0.1025930484781323
AKIRIN1	0.1653059016140789
MACF1	0.0268944824728193
PABPC4	0.263363649519384
PPIE	0.1953706198605447
CITED4	0.634384680160765
CTPS1	0.0711735569572078
PPCS	0.154319176491998
PPIH	0.1372872652331072
SVBP	0.3591946223478374
SLC2A1	0.224740964951753
CDC20	0.2282323703329448
ELOVL1	0.2303126755833544
MED8	0.1242067483840714
PTPRF	0.2369710625185355
DPH2	0.0341900489633076
B4GALT2	0.2304696047086221
RNF220	0.1256351177256452
PRDX1	0.1285355729841585
NASP	0.0336252503237389
MKNK1	0.0070185634959286
ATPAF1	0.0791761675948246
PDZK1IP1	0.1428102037139433
CMPK1	0.0253173625388926
CDKN2C	0.2641589478760205
RNF11	0.0937760512327728
OSBPL9	0.147011724904162
NRDC	0.0752144387209524
RAB3B	0.1446821168973165
TXNDC12	0.3169964240336914
BTF3L4	0.0816429388172493
ZCCHC11	0.0800684416941833
SCP2	0.0733203027157003
MAGOH	0.0604892045933158
TMEM59	0.0143675029679352
MRPL37	0.0976616632765721
DHCR24	0.3863849451430444
JUN	0.1306431779889716
USP1	0.0401940609855375
ITGB3BP	0.0471723878419803
JAK1	0.903287162605776
LEPROT	0.2001891286122449
GADD45A	0.1885876136702642
GNG12	0.0571391350502852
DEPDC1	0.0813223529070956
SRSF11	0.1506275921366031
ZRANB2	0.1442655610754371
CRYZ	0.0489899916016503
TYW3	0.2017799192309358
RABGGTB	0.0265298860364342
FUBP1	0.0488966852475849
CYR61	0.0465377157192934
SH3GLB1	0.0197937002271689
LMO4	0.247276164569164
PKN2	0.0849796678329765
LRRC8B	0.1186319149726884
RP5-943J3.2	0.1531117618114792
ZNF326	0.3112873499979363
DR1	0.0531069949910757
DNTTIP2	0.017831260648183
ARHGAP29	0.3542415584157558
CNN3	0.2735811332063135
