A1BG	0.0
AAAS	0.01582366021763033
AAED1	0.0
AAGAB	0.0
AAK1	1.9648800236878248
AAMP	0.02013408382605532
AARS	0.0
AASDHPPT	0.0
AATF	0.2193085971929342
ABCC1	0.0
ABCC2	0.0
ABCC3	0.01582366021763033
ABCD4	0.0
ABCE1	0.09163314929509186
ABCF1	0.0
ABCF2	3.486944334670248
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0020746002633665003
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.01582366021763033
ABT1	0.04860272981936382
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0020746002633665003
AC090498.1	0.01582366021763033
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.09980959643964388
ACADVL	0.019859789469822923
ACAT1	0.0
ACAT2	0.0
ACBD3	0.10790419306450712
ACD	0.0
ACER3	0.0
ACIN1	0.07782694680471816
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.10790419306450712
ACTG1	0.4586254631490708
ACTL6A	0.04860272981936382
ACTN1	0.0
ACTN4	0.005776095263974318
ACTR1A	0.003795225361644738
ACTR1B	0.0
ACTR3	0.1971322404243004
ACYP1	0.0
ADA	0.18707806410316818
ADAM10	0.007483035181301296
ADAM17	5.333386642076846
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.001674460675264767
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.04765630803008108
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.21785617802947344
AGBL5	0.0
AGFG1	0.16681473777622796
AGGF1	0.0
AGO2	0.0
AGPAT1	0.02013408382605532
AGPAT5	0.5415560272814248
AGR2	0.0
AGRN	0.6052010371963298
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.10640736421093386
AIDA	0.3449542908248413
AIFM1	3.1563017676396834
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.01582366021763033
AIP	0.0
AJUBA	0.004813303071303667
AK3	0.1569348970482539
AKAP12	0.024879308147681942
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.003795225361644738
AKIP1	0.01582366021763033
AKIRIN1	0.0
AKIRIN2	0.06499242382671971
AKR1B1	0.0
AKR1B10	0.02013408382605532
AKR1C1	2.0345312151044537
AKR1C2	0.076985954290755
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.01582366021763033
ALDH1B1	0.0080683134820265
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.036069888205242824
ALDOA	0.04860272981936382
ALG13	0.07965088874131657
ALG3	0.0
ALG5	0.036069888205242824
ALG8	0.0
ALKBH2	0.07965088874131657
ALX1	0.0
AMFR	0.003795225361644738
AMIGO2	0.08121546281590365
AMOTL2	2.019041247930177
ANAPC13	0.349547690011049
ANAPC7	0.01582366021763033
ANGPTL4	0.02013408382605532
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.01582366021763033
ANKS3	0.0
ANKS6	0.0
ANLN	0.01582366021763033
ANO6	0.0
ANP32E	0.036069888205242824
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.08425733338701584
ANXA5	0.030635726847800984
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0080683134820265
AP2A2	0.0
AP3D1	0.03088901398100954
APIP	0.0
APITD1	0.3095011100095559
APLP2	0.014447908897293176
APMAP	0.0
APOBEC3C	0.1230589635500401
APOC1	0.0
APOE	0.0
APOO	0.09547443062106607
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.1230589635500401
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.01582366021763033
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.15580830062227677
ARL1	0.04656125375624486
ARL14EP	0.0
ARL4C	0.437791180416117
ARL6IP1	0.001674460675264767
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.19354925659855723
ARPC3	0.04998385170159886
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.003795225361644738
ASAP2	0.024879308147681942
ASB1	0.0
ASCC3	0.10718912396756063
ASF1A	0.001674460675264767
ASF1B	0.02013408382605532
ASH1L	0.0
ASNA1	0.003795225361644738
ASNS	0.0020746002633665003
ASNSD1	0.036069888205242824
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.01582366021763033
ATAD5	0.0
ATF5	0.0
ATF7	0.01582366021763033
ATF7IP2	0.0
ATG12	0.09980959643964388
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.01582366021763033
ATN1	0.008818732479273155
ATOH8	0.0
ATP1B1	0.003795225361644738
ATP2A1-AS1	0.0
ATP2B1	0.001674460675264767
ATP5B	0.003795225361644738
ATP6AP1	0.003795225361644738
ATP6AP2	0.0
ATP6V0D1	0.10790419306450712
ATP6V1C1	0.014447908897293176
ATP6V1D	0.0080683134820265
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.02013408382605532
ATRX	0.0
ATXN10	0.0
ATXN2	0.7709822472249307
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.11700167412971124
AURKB	0.003795225361644738
AVEN	0.0
AVPI1	0.14408303273310386
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.21822999195126344
B4GALNT1	0.0
B4GALT1	0.001674460675264767
B4GALT2	0.001674460675264767
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	1.7293377500636191
B9D2	0.003795225361644738
BABAM1	0.040786560829513895
BAG2	0.07589948764536529
BAG3	0.01641673078697219
BAIAP2L1	0.0
BAMBI	0.02013408382605532
BANP	0.02013408382605532
BASP1	0.024879308147681942
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.24588665433672652
BBX	0.0020746002633665003
BCAM	0.0
BCAR1	0.0
BCAS4	0.07074987455876565
BCAT1	0.001674460675264767
BCAT2	0.07074987455876565
BCCIP	0.0
BCKDK	0.01582366021763033
BCL2L1	0.04860272981936382
BCL3	0.0
BCLAF1	0.003795225361644738
