A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0062696764023627985
ABCC1	0.0
ABCC2	0.0
ABCC3	0.06819855672986559
ABCD4	0.0
ABCE1	0.0
ABCF1	0.4653985193067953
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.030348956510328935
ABHD2	0.0
ABI2	0.0
ABL2	0.11566958273649114
ABR	0.0
ABRACL	0.04562082653379984
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0530479000760117
AC090498.1	0.01936166842131126
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.3596484017937129
ACADVL	0.17931338221940238
ACAT1	0.0
ACAT2	1.7650090799805775
ACBD3	0.0
ACD	0.0
ACER3	0.17530299334953675
ACIN1	0.13413856729933524
ACO2	0.11566958273649114
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.5297695396704422
ACTN4	0.0
ACTR1A	0.994154440859587
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0736235957774721
ADA	2.046042770939154
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.209248041571546
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.3490836533809406
ADK	0.0
ADM	0.16576941666788986
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.09943183557123901
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.024820534283611275
AGBL5	0.0
AGFG1	0.5039619741925441
AGGF1	0.0
AGO2	0.0
AGPAT1	0.012476515002677475
AGPAT5	0.0
AGR2	4.447222967243752
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.11710213828159083
AIDA	0.12172974787656449
AIFM1	0.13516839627111663
AIFM2	1.0094064471186013
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.05851213282447579
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.7023749911314082
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.15072280091801216
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	7.945486129070233
ALCAM	1.4363017941211143
ALDH1A1	0.0
ALDH1B1	0.03295627299528705
ALDH2	0.0
ALDH3A1	0.0062696764023627985
ALDH3B1	0.0
ALDOA	0.11383067311275011
ALG13	0.18598085470358044
ALG3	0.18112431200946658
ALG5	0.0
ALG8	0.0
ALKBH2	0.9335788019314578
ALX1	0.0
AMFR	0.032483369890237576
AMIGO2	0.660732689749408
AMOTL2	0.0
ANAPC13	0.7912487438624131
ANAPC7	0.0
ANGPTL4	0.39375344068430834
ANKIB1	0.0
ANKLE2	0.11308145314172008
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.6245135631666515
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.49560882059454203
ANXA5	0.15361724117095368
ANXA7	0.27436387658733574
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0530479000760117
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.19113349482527633
APITD1	0.3369630272641677
APLP2	0.0
APMAP	0.0
APOBEC3C	0.5464220535062128
APOC1	0.0
APOE	0.0
APOO	1.8515091236851005
APP	2.0560290072506446
APPL1	0.019174892322620287
APTX	0.0
AR	0.0
ARCN1	0.4547996225166098
AREG	0.0530479000760117
ARF4	0.505365260752925
ARF5	0.15603672005155886
ARFIP2	0.03069220047092939
ARGLU1	0.01936166842131126
ARHGAP11A	1.757776379505425
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	1.065109489225167
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	1.2576458964394135
ARL1	0.0
ARL14EP	0.0
ARL4C	6.2112712570181
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	2.1356731002510028
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.01936166842131126
ARPC3	0.012476515002677475
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	4.4796263825083
ASH1L	0.0
ASNA1	0.01005865475564513
ASNS	0.0
ASNSD1	0.0530479000760117
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.18598085470358044
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	1.5181940905473503
ATF5	1.7650090799805775
ATF7	0.0
ATF7IP2	0.0
ATG12	0.3908003924434507
ATG5	0.019174892322620287
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.20814692261914558
ATP2A1-AS1	0.0
ATP2B1	0.23157749341524478
ATP5B	0.21596380957314007
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.12535549327377193
ATP6V1C1	0.26450851482217747
ATP6V1D	0.0
ATP6V1E1	0.2797124969046887
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.01724787606896925
ATXN10	0.0
ATXN2	0.0027065931625246675
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0027065931625246675
AURKB	0.2839865866070064
AVEN	0.032483369890237576
AVPI1	1.6145823974032618
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.892014389845972
B4GALNT1	0.0
B4GALT1	0.03821817188534418
B4GALT2	0.1936777979779309
B4GALT3	0.0
B4GALT4	0.030630222658278642
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.03305506810525733
BABAM1	23.0802232018643
BAG2	0.0
BAG3	0.1951760006217075
BAIAP2L1	0.003196784991806775
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.12515539074281024
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.07629865414827151
BBIP1	0.0
BBX	0.2614746495889296
BCAM	0.13698597344028762
BCAR1	0.18598085470358044
BCAS4	0.0449920536981198
BCAT1	0.0
BCAT2	0.07629865414827151
BCCIP	0.0
BCKDK	0.028701230210019354
BCL2L1	0.11383067311275011
