A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.209248041571546
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.08482853506578457
ABCC1	0.0062696764023627985
ABCC2	0.7912487438624131
ABCC3	0.06819855672986559
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.030348956510328935
ABHD2	0.0
ABI2	0.16576941666788986
ABL2	0.06190309638021646
ABR	0.0
ABRACL	0.04562082653379984
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0530479000760117
AC090498.1	0.01936166842131126
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.34962400279380235
ACACA	2.850985314954239
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.012483551707083691
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.6065787704582974
ACTN1	0.1936777979779309
ACTN4	0.0530479000760117
ACTR1A	1.5363155030276026
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.14725251954277208
ADA	0.0
ADAM10	0.0
ADAM17	1.4716895476406993
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.18598085470358044
ADK	0.01936166842131126
ADM	1.8515091236851005
ADNP	0.0
ADPGK	0.5061096158351102
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.07629865414827151
AFF4	0.07176923016192972
AFG3L2	0.2859528177968318
AFMID	0.0
AGAP2-AS1	0.024820534283611275
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.06443564440280906
AGPAT1	0.01724787606896925
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.7986808158382934
AHNAK	0.1951760006217075
AHNAK2	0.0
AIDA	0.12172974787656449
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.11566958273649114
AK3	0.021257680549276486
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.11308145314172008
AKIP1	0.7023749911314082
AKIRIN1	0.0
AKIRIN2	0.5504865358081314
AKR1B1	0.01724787606896925
AKR1B10	0.0
AKR1C1	0.11797055223961193
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.009815352404759092
ALCAM	0.018550073251454354
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	5.493622955561583
ALDOA	0.01936166842131126
ALG13	0.18598085470358044
ALG3	0.0
ALG5	0.0
ALG8	0.0062696764023627985
ALKBH2	0.9335788019314578
ALX1	0.0
AMFR	0.0
AMIGO2	0.660732689749408
AMOTL2	0.3082961534697485
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.7023749911314082
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	3.1626940431500845
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.09724472039156619
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.49560882059454203
ANXA5	0.00845258412669962
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.18598085470358044
AP1S2	0.01936166842131126
AP2A2	0.0
AP3D1	0.0
APIP	0.19113349482527633
APITD1	0.3369630272641677
APLP2	0.4998848753640531
APMAP	0.0
APOBEC3C	0.27220077813762844
APOC1	0.0
APOE	0.15603672005155886
APOO	0.4309484493823936
APP	0.29379164286195414
APPL1	0.3888554461808208
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	46.925603279374236
ARFIP2	0.0
ARGLU1	0.01936166842131126
ARHGAP11A	0.07629865414827151
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	2.1356731002510028
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.3265469644122172
ARIH2	1.2576458964394135
ARL1	0.7896836776953212
ARL14EP	0.0
ARL4C	6.2112712570181
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0062696764023627985
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	2.1742505460789463
ASAP2	0.01936166842131126
ASB1	0.0
ASCC3	0.008906356996619923
ASF1A	0.1951760006217075
ASF1B	0.0
ASH1L	0.0
ASNA1	0.01005865475564513
ASNS	6.22608019181617
ASNSD1	0.0530479000760117
ASPHD1	0.0
ASPM	0.15958682025007534
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.13698597344028762
ATAD2	7.0303436883092045
ATAD5	0.0
ATF5	0.08482853506578457
ATF7	0.6655301975814656
ATF7IP2	0.0
ATG12	0.07629865414827151
ATG5	0.0
ATIC	0.0
ATL3	0.5996285008964721
ATMIN	0.0530479000760117
ATN1	0.25208827739428685
ATOH8	0.0
ATP1B1	0.20814692261914558
ATP2A1-AS1	0.0
ATP2B1	0.23157749341524478
ATP5B	0.21596380957314007
ATP6AP1	0.3999644913838666
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.33497673995305355
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.209248041571546
ATXN2L	0.08770122625362567
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.18598085470358044
AVEN	0.25473255155624647
AVPI1	1.6145823974032618
AXL	0.3716688078892479
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.892014389845972
B4GALNT1	0.0
B4GALT1	19.1302654433693
B4GALT2	0.27139672532251585
B4GALT3	0.2839865866070064
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.08587520092948317
BABAM1	0.18598085470358044
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.1847611766590855
BAMBI	0.8072556521903773
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.2614746495889296
BCAM	1.0097329739926395
BCAR1	0.0
BCAS4	0.0449920536981198
BCAT1	0.03464290904094897
BCAT2	0.505365260752925
