A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.009815352404759092
ABCC1	0.18831335119968973
ABCC2	0.0
ABCC3	0.06819855672986559
ABCD4	0.0
ABCE1	0.18598085470358044
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.030348956510328935
ABHD2	0.0
ABI2	0.16576941666788986
ABL2	0.0
ABR	0.0
ABRACL	0.04562082653379984
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0530479000760117
AC090498.1	0.01936166842131126
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.04565154269033896
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.05114361331533263
ACBD3	0.6245135631666515
ACD	0.0
ACER3	0.0
ACIN1	0.13309132956620146
ACO2	0.0
ACOT7	0.209248041571546
ACOT9	0.0
ACSL3	0.0
ACTB	0.2307002282664156
ACTG1	0.023272146916862572
ACTL6A	0.14725251954277208
ACTN1	0.11383067311275011
ACTN4	0.009815352404759092
ACTR1A	0.0
ACTR1B	2.1742505460789463
ACTR3	0.29181884576189643
ACYP1	0.20712634416214326
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.209248041571546
ADAR	0.9727831878441827
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.39375344068430834
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.0
ADSL	0.209248041571546
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.01936166842131126
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.024820534283611275
AGBL5	0.0
AGFG1	0.13413856729933524
AGGF1	0.0
AGO2	0.0
AGPAT1	0.012331256352157966
AGPAT5	0.0
AGR2	0.0
AGRN	0.00845258412669962
AGTRAP	0.01936166842131126
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0
AIDA	0.12172974787656449
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.787871770453022
AIMP2	0.032007034826612366
AIP	0.01936166842131126
AJUBA	0.13191157837733558
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.7023749911314082
AKIRIN1	0.3082961534697485
AKIRIN2	0.01724787606896925
AKR1B1	0.0530479000760117
AKR1B10	0.06190309638021646
AKR1C1	0.0
AKR1C2	0.04480451321576314
AKR1C3	0.01018946602503296
AKR7A2	0.003196784991806775
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.05502048068410996
ALDH2	0.6119697969818052
ALDH3A1	0.11262081323830371
ALDH3B1	0.27220077813762844
ALDOA	0.5237374925953453
ALG13	0.18598085470358044
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.9335788019314578
ALX1	0.0
AMFR	0.054431940639183655
AMIGO2	0.660732689749408
AMOTL2	6.44563731021508
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.1847611766590855
ANKIB1	0.0
ANKLE2	14.81395320270047
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.03659746595879497
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.49560882059454203
ANXA5	0.0
ANXA7	0.17931338221940238
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.4309484493823936
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.19113349482527633
APITD1	0.3369630272641677
APLP2	0.03683827896766991
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.02795100498185646
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	1.0172599521654218
ARF4	7.0303436883092045
ARF5	0.0
ARFIP2	0.5084962088573255
ARGLU1	0.01936166842131126
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.00845258412669962
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.5297695396704422
ARID4B	0.0
ARIH2	1.2576458964394135
ARL1	0.0
ARL14EP	0.0
ARL4C	6.2112712570181
ARL6IP1	0.4330488225924599
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.06190309638021646
ARPC1B	11.189889704681642
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.1704164497867528
ASF1A	0.0
ASF1B	0.1704164497867528
ASH1L	0.0
ASNA1	0.01005865475564513
ASNS	0.27436387658733574
ASNSD1	0.0530479000760117
ASPHD1	0.0
ASPM	0.297705503593707
ASPSCR1	0.0
ASRGL1	0.012331256352157966
ASXL1	0.07819004000950786
ATAD2	0.0530479000760117
ATAD5	0.0
ATF5	0.0
ATF7	0.010284674005871491
ATF7IP2	0.0
ATG12	0.0
ATG5	0.004476680383377164
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.06190309638021646
ATOH8	0.0
ATP1B1	0.20814692261914558
ATP2A1-AS1	0.0
ATP2B1	0.23157749341524478
ATP5B	0.21596380957314007
ATP6AP1	0.00845258412669962
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.05309252775390928
ATP6V1D	0.0
ATP6V1E1	0.030630222658278642
ATP6V1E2	0.0
ATPAF1	0.09347401961270033
ATRX	0.0
ATXN10	0.0
ATXN2	0.07629865414827151
ATXN2L	0.012331256352157966
ATXN7L3B	0.0
AURKA	3.4189068524968844
AURKB	0.0
AVEN	0.07629865414827151
AVPI1	1.6145823974032618
AXL	0.0
AZI2	0.01936166842131126
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.892014389845972
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0018772083060149172
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.01936166842131126
BANP	0.3890565721124253
BASP1	6.977217430415978
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.2614746495889296
BCAM	0.008906356996619923
BCAR1	0.003843707961750947
BCAS4	0.0449920536981198
BCAT1	0.0
BCAT2	0.06190309638021646
BCCIP	0.0
