A1BG	0.0217864767398002
AAAS	0.003403264263198
AAED1	0.2087311798008229
AAGAB	0.0028609863392848
AAK1	0.551300685213974
AAMP	0.171335032087544
AARS	0.2018712456484789
AASDHPPT	0.2125977506758077
AATF	0.1817245663289103
ABCC1	0.0676350990615944
ABCC2	0.1111214523238813
ABCC3	0.0172941332718968
ABCD4	0.0781529164256316
ABCE1	0.0865074493468602
ABCF1	0.0510166619080761
ABCF2	0.3889476877711447
ABCG2	0.0323706142636686
ABHD14B	0.009434950236345
ABHD17A	0.0254648974721663
ABHD2	0.0622173021002551
ABI2	0.0771048035184159
ABL2	0.1495719627074115
ABR	0.0587771302744144
ABRACL	0.0171817655811731
ABT1	0.0846737686460938
AC006262.5	0.0307858871001542
AC009403.2	0.0180605246750912
AC013461.1	0.2297327683192218
AC090498.1	0.0601846980599297
AC091729.9	0.0510414467577898
AC093323.3	0.02591644430392
AC093673.5	0.0518490031504043
ACAA2	0.0189454036454926
ACACA	0.0565891470289553
ACADVL	0.0523343845524991
ACAT1	0.0897612114069012
ACAT2	0.0302196934020877
ACBD3	0.0370210727359837
ACD	0.0581351280237793
ACER3	0.0050146804095
ACIN1	0.0935080526134595
ACO2	0.1714052907422197
ACOT7	0.0235012590316803
ACOT9	0.066727746029478
ACSL3	0.1407127894554849
ACTB	0.0196284215450007
ACTG1	1.557440623871137
ACTL6A	0.1496968752856822
ACTN1	0.2132192820269534
ACTN4	0.0853981007826568
ACTR1A	0.2613605440717062
ACTR1B	0.0291064008931498
ACTR3	0.0803595627536574
ACYP1	0.2188397140137726
ADA	0.3725322175606494
ADAM10	0.0462744604437024
ADAM17	0.6280530347871776
ADAM9	0.1949772286898382
ADAR	0.0917210760620813
ADGRG6	0.0487212929691452
ADH5	0.0458156844230553
ADIPOR2	0.1218818681403126
ADK	0.1671455636082205
ADM	0.1203753110819969
ADNP	0.234031346774517
ADPGK	0.2328723853348897
ADSL	0.1683562581615624
ADSS	0.205364580949474
