A1BG	0.0
AAK1	0.008183495262327024
AAMP	2.620949288141184
AARS	0.0
AATF	0.36158705846848527
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.10349369763503681
ABCF1	0.18048587222244564
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.1021830249666573
ACTA2	0.12574902525007017
ACTB	0.6718924343086196
ACTG1	0.0
ADAM17	0.0
ADAM9	0.2616898268228052
ADAR	0.0
ADGRG1	0.0
ADH5	0.20893709005224878
ADIPOR2	0.26186577394671745
ADM	0.0
ADNP	0.0
ADSL	0.45872073682689174
AEN	0.0
AFMID	0.0
AGAP2-AS1	5.622659808812278e-06
AGR2	0.0
AGTRAP	0.9160607706308155
AHI1	1.227644366954553
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.22470315646729652
AIMP1	1.4428358350833328
AIMP2	0.0
AIP	2.007529132273633
AJUBA	0.0
AKAP12	1.5291161944468017
AKAP17A	0.0
AKAP9	0.09819711212351402
AKIRIN1	0.5112099028516615
AKR1B1	1.1500383131979546
AKR1B10	5.622659808812278e-06
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.09148314059610126
AKR7A2	0.19910653466902684
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.7569624635024549
ALDH3A1	0.0
ALDOA	1.3060936622021977
ALX1	0.0
ALYREF	0.0
AMIGO2	3.6347580938062887
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.013738546354864833
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.8427876881097062
ANP32E	0.0
ANTXR1	0.36504583584174555
ANXA1	0.2286759530413702
ANXA2	0.0
ANXA3	0.0
ANXA4	1.1780122919307066
ANXA7	0.5261510083071912
ANXA8L1	0.0
AP1G1	0.04419111566400058
AP1M2	1.2922519231404297
APITD1	0.3794719372320769
APLP2	0.5563421653900735
APMAP	0.25403037087005914
APOBEC3C	1.4980031769302038
APOC1	0.34214103634319204
APOE	0.6896645564264192
APP	0.3809592592769411
APPL1	0.8240329889526342
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.5495893656865017
ARHGAP11A	0.037350372353224526
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.5246590582092849
ARID4B	0.09281612070926998
ARL1	0.0
ARL4C	5.61177333685627
ARL4D	0.0
ARL6IP1	7.969957817070707
ARL6IP5	0.15305631274090856
ARPC3	0.04268803253706573
ARRDC1-AS1	0.0
ARRDC3	1.264587607125609
ASCC3	0.0
ASGR1	0.0
ASNS	0.023988953322706567
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.6896645564264192
ATE1	0.0
ATF3	0.2695387862229869
ATF4	0.0028855440274834204
ATF5	0.13560610965762124
ATIC	0.05925803919843183
ATOH8	0.0
ATP1B1	1.0679196133040407
ATP1B3	1.8280750770060794
ATP2A1-AS1	0.0
ATP2A2	0.6365016145461702
ATP5A1	0.4007984514203266
ATP5B	1.060175038703461
ATP6AP2	0.28350932495476017
ATP6V1D	2.540388869103752
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.0
ATXN2	0.33990523300776804
AURKA	0.0
AURKB	0.0
AVPI1	0.009116056628389923
AXL	0.047646324420517534
B2M	0.0
B3GALNT2	0.009868183732083044
B4GALT1	0.09885790031686244
B4GALT5	0.0
B9D2	0.10474764712279587
BAG2	2.0979897702140153
BAMBI	0.0
BATF3	0.0
BAZ1A	1.2016236550255601
BBC3	0.11601388306998847
BCAM	0.0
BCAS1	0.0
BCAS4	0.15564613287753915
BCAT1	0.1536275254423412
BCCIP	0.0
BCL2L1	0.0
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0821063928323198
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.4498590817863143
BIRC5	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.0
BOLA1	0.0
BOP1	0.01807388754876897
BRCA1	0.6896645564264192
BRD2	0.0
BRD3	1.2342765853376974
BRIX1	0.9995550567226441
BROX	0.0
BTBD11	0.0
