A1BG	0.0
AAAS	0.22470659581029495
AAED1	0.002424675708583985
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	3.710875166467048
AATF	0.05953564991875306
ABCC1	0.0
ABCC2	0.05885031218901735
ABCC3	0.14403662730332914
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.26149000510775383
ABCG2	0.07448310752708949
ABHD14B	0.0
ABHD17A	0.10835292809801664
ABHD2	0.0
ABI2	0.6237178264683191
ABL2	2.3308681345442137
ABR	0.0
ABRACL	0.05276800860313735
ABT1	3.291817233009982
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.48073776967475285
AC090498.1	0.1704267630205159
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.328476752201701
ACACA	0.0
ACADVL	0.07157526182546736
ACAT1	0.0
ACAT2	0.0
ACBD3	1.7078778556241128
ACD	0.0
ACER3	0.06458749104827641
ACIN1	0.35559088668136
ACO2	0.09609294946197254
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.08343449527317433
ACTN1	0.05276800860313735
ACTN4	1.79791458201218e-05
ACTR1A	0.0819446436107862
ACTR1B	0.1974758837900022
ACTR3	1.1091878423361294
ACYP1	0.8392709995181699
ADA	0.0
ADAM10	0.0
ADAM17	0.36867850928586665
ADAM9	8.916684609748001
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.1556609101077654
ADPGK	0.05354446299476521
ADSL	4.459445901407342
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.07028761389994337
AFG3L2	0.11287874639689212
AFMID	0.0
AGAP2-AS1	0.10235397788966677
AGBL5	0.0
AGFG1	0.19852325279627242
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.002424675708583985
AGR2	0.4666608008311297
AGRN	0.0
AGTRAP	0.16550992422621996
AHI1	0.021481519816634286
AHNAK	44.78423457858688
AHNAK2	0.0
AIDA	0.08596001716336507
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	6.412693194874333
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.010222498640663996
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.7000670015584781
AKIP1	0.11147853549555181
AKIRIN1	0.10170800446616898
AKIRIN2	0.8589979470256466
AKR1B1	0.02327276605457087
AKR1B10	0.16237411887637476
AKR1C1	0.020590877775171608
AKR1C2	0.0
AKR1C3	0.10456755839064995
AKR7A2	29.310575558180098
AKT1	0.36307955083196
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.06777798895181056
ALDH2	0.10714407450175
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.11000490961015466
ALG13	0.15413299719654314
ALG3	0.0
ALG5	0.08588333648073126
ALG8	0.016361833348899475
ALKBH2	0.5765218611125627
ALX1	0.0
AMFR	0.568049059760114
AMIGO2	2.285100415343927
AMOTL2	0.0
ANAPC13	0.18102341079533127
ANAPC7	2.582054349924581
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.06412867986259753
ANKS3	0.0
ANKS6	0.0
ANLN	0.013949028216482862
ANO6	0.0
ANP32E	1.4128854161188766
ANXA1	0.0
ANXA2	0.17641360931177724
ANXA3	0.0
ANXA4	2.61352352042557
ANXA5	0.0
ANXA7	0.2509179028768254
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.49530955690896
AP1S2	0.0
AP2A2	0.08596001716336507
AP3D1	0.18909544726859417
APIP	0.8867297045536762
APITD1	0.9454769038591259
APLP2	1.3397975310473091
APMAP	0.09816074129135356
APOBEC3C	0.9537835007399944
APOC1	0.2994839984486703
APOE	0.0
APOO	0.0
APP	0.02430368327081203
APPL1	0.11067892770641552
APTX	0.0
AR	0.11000490961015466
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.4218143793208542
ARFIP2	0.07664616898721682
ARGLU1	0.07555341713962717
ARHGAP11A	0.9738422994544635
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.8750410792144931
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.36144967086187607
ARIH2	0.38965588970272347
ARL1	0.0
ARL14EP	0.0
ARL4C	12.665865988188004
ARL6IP1	0.07723613890455538
ARL6IP5	0.19388325729275002
ARL8B	0.5747114387002229
ARMC1	0.05885031218901735
ARMCX6	0.12669529605262678
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.8513220479172723
ASB1	0.0
ASCC3	1.8495763593680519
ASF1A	0.0
ASF1B	0.10672634362940389
ASH1L	0.7874124675754762
ASNA1	0.06727370320787092
ASNS	0.24440719498047636
ASNSD1	0.10170800446616898
ASPHD1	0.0
ASPM	0.04752868766907595
ASPSCR1	0.0
ASRGL1	10.499310161924393
ASXL1	0.023130948364650312
ATAD2	0.0
ATAD5	0.13616327352516044
ATF5	0.0
ATF7	0.06349364246426095
ATF7IP2	0.0
ATG12	0.07157526182546736
ATG5	0.0
ATIC	0.4495611017698744
ATL3	0.07723613890455538
ATMIN	0.142085051030194
ATN1	0.0
ATOH8	0.0
ATP1B1	1.4916160660025013
ATP2A1-AS1	0.0
ATP2B1	0.16639244261542993
ATP5B	0.06534075481528374
ATP6AP1	0.22771483994608474
ATP6AP2	0.0
ATP6V0D1	0.8513220479172723
ATP6V1C1	0.0
