A1BG	0.0
AAAS	0.0
AAED1	0.002424675708583985
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.30533920821322075
ABCC1	0.7043479702383961
ABCC2	0.0
ABCC3	0.14403662730332914
ABCD4	0.0
ABCE1	0.1824260127367868
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.10835292809801664
ABHD2	0.0
ABI2	0.27056279533229055
ABL2	0.40025543924453855
ABR	0.0
ABRACL	0.05276800860313735
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.48073776967475285
AC090498.1	0.1704267630205159
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.02018232308133078
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.21725879189024766
ACBD3	1.1586748436781489
ACD	0.0
ACER3	0.0
ACIN1	0.2123207811506202
ACO2	0.0
ACOT7	0.24477624554865526
ACOT9	0.0
ACSL3	0.0
ACTB	0.16229398037495069
ACTG1	1.0396859930409093
ACTL6A	0.27507435310908346
ACTN1	0.11721352860022022
ACTN4	0.10586495272165523
ACTR1A	0.03866878940769921
ACTR1B	3.501412279468438
ACTR3	0.3715295652583878
ACYP1	1.782838034013636
ADA	0.11139807235137736
ADAM10	0.07555341713962717
ADAM17	0.0
ADAM9	0.004534458032256592
ADAR	5.233483866625909
ADGRG6	0.0
ADH5	0.0
ADIPOR2	1.1896657435761646
ADK	0.0
ADM	0.0
ADNP	0.07448310752708949
ADPGK	0.19852325279627242
ADSL	0.6237178264683191
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.10835292809801664
AFG3L2	0.0
AFMID	0.026248209392974245
AGAP2-AS1	0.10235397788966677
AGBL5	0.0
AGFG1	0.032143716118334345
AGGF1	0.0
AGO2	0.0
AGPAT1	0.04803559221494561
AGPAT5	0.17833632857939377
AGR2	0.0
AGRN	0.10672634362940389
AGTRAP	0.10463504493765578
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0
AIDA	0.08596001716336507
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	1.8495763593680519
AIMP2	0.017961019295845412
AIP	0.007651221410600348
AJUBA	0.6515585162013114
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.11147853549555181
AKIRIN1	0.10170800446616898
AKIRIN2	0.10389508519192292
AKR1B1	0.11861929240327468
AKR1B10	0.026248209392974245
AKR1C1	0.0
AKR1C2	0.30319263810595143
AKR1C3	0.11721352860022022
AKR7A2	0.31408070770525126
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.010402035876739333
ALDH2	0.19569646421267373
ALDH3A1	0.3159925834493934
ALDH3B1	0.7273732584964531
ALDOA	0.4000214108011648
ALG13	0.15413299719654314
ALG3	0.0
ALG5	0.0
ALG8	1.79791458201218e-05
ALKBH2	0.5765218611125627
ALX1	0.0
AMFR	0.09286709882799705
AMIGO2	2.285100415343927
AMOTL2	11.062177396815608
ANAPC13	0.0
ANAPC7	0.002424675708583985
ANGPTL4	0.06349364246426095
ANKIB1	0.0
ANKLE2	41.519439980105716
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.44806742671535893
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	2.61352352042557
ANXA5	0.0
ANXA7	0.25714731738423036
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	1.1895038416894002
AP1M2	0.0
AP1S2	0.07481638942022456
AP2A2	0.0
AP3D1	0.18909544726859417
APIP	0.8867297045536762
APITD1	0.9454769038591259
APLP2	0.09609294946197254
APMAP	0.09816074129135356
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.013552892322665417
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	6.141738315046686
ARF4	26.118891925996277
ARF5	0.053864215535490034
ARFIP2	0.41373310401786245
ARGLU1	0.07555341713962717
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.019061237750195897
ARHGAP5	0.032143716118334345
ARHGAP5-AS1	0.0
ARID1A	5.335241439751911
ARID4B	0.0
ARIH2	0.38965588970272347
ARL1	0.0
ARL14EP	0.0
ARL4C	12.665865988188004
ARL6IP1	1.3504651925734033
ARL6IP5	0.19388325729275002
ARL8B	0.0
ARMC1	0.05885031218901735
ARMCX6	0.12669529605262678
ARNTL2	0.09990331651082779
ARPC1B	17.796564932526042
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.032143716118334345
ASB1	0.0
ASCC3	0.053864215535490034
ASF1A	0.0
ASF1B	0.7562626836204743
ASH1L	0.0
ASNA1	0.06727370320787092
ASNS	0.009985397385003024
ASNSD1	0.10170800446616898
ASPHD1	0.0
ASPM	1.8467795618878173
ASPSCR1	0.0
ASRGL1	0.7273732584964531
ASXL1	0.06349364246426095
ATAD2	0.767539667865631
ATAD5	0.0
ATF5	0.0
ATF7	0.036026781500063214
ATF7IP2	0.0
ATG12	0.24440719498047636
ATG5	0.015702712263635604
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0034496802072570215
ATOH8	0.0
ATP1B1	1.4916160660025013
ATP2A1-AS1	0.0
ATP2B1	0.16639244261542993
ATP5B	0.06534075481528374
ATP6AP1	0.0834915410101144
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.25714731738423036
ATP6V1D	0.025196517915432478
ATP6V1E1	1.7337313517424704
ATP6V1E2	0.0
ATPAF1	0.21725879189024766
ATRX	0.0
ATXN10	0.0
ATXN2	0.053194230759608
ATXN2L	0.0066463700178795194
ATXN7L3B	0.0
AURKA	21.656587912939663
AURKB	0.0
AVEN	0.047142555923206764
AVPI1	3.291817233009982
AXL	0.0
AZI2	0.03866878940769921
AZIN1	0.0035725315270063725
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.6495965407239894
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.012258479620630553
B4GALT3	0.5401749790891108
B4GALT4	0.389210247735271
B4GALT5	0.0
B4GALT7	0.017961019295845412
B9D1	0.40732866404911666
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.16236753945905089
BANP	0.8720504029358174
BASP1	15.589154823714033
BATF3	0.0
BAX	0.0
