A1BG	0.0
AAAS	0.11287874639689212
AAED1	0.002424675708583985
AAGAB	0.0
AAK1	0.0
AAMP	0.3159925834493934
AARS	0.0
AASDHPPT	0.21725879189024766
AATF	0.30533920821322075
ABCC1	0.17856091531609616
ABCC2	0.0
ABCC3	0.14403662730332914
ABCD4	0.0
ABCE1	0.13287740353454008
ABCF1	2.9284554848048376
ABCF2	0.0
ABCG2	0.2123207811506202
ABHD14B	0.0
ABHD17A	0.10835292809801664
ABHD2	0.0
ABI2	0.0
ABL2	0.5401749790891108
ABR	0.0
ABRACL	0.05276800860313735
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.48073776967475285
AC090498.1	0.1704267630205159
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.010222498640663996
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	2.356450638941915
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.19618493382785743
ACTB	0.10456755839064995
ACTG1	0.0
ACTL6A	5.8177266525325795
ACTN1	0.5148957155204852
ACTN4	0.0
ACTR1A	9.83481522247878
ACTR1B	0.0
ACTR3	0.0
ACYP1	1.4354333584844472
ADA	0.11139807235137736
ADAM10	0.11721352860022022
ADAM17	0.43320420324326747
ADAM9	0.0
ADAR	0.0790031038158427
ADGRG6	0.0
ADH5	1.7243801950446227
ADIPOR2	0.12919549057840105
ADK	0.38869849706315285
ADM	0.08596001716336507
ADNP	0.0
ADPGK	0.0
ADSL	0.07028761389994337
ADSS	0.0
AEN	0.0
AFAP1	0.032143716118334345
AFF4	0.08596001716336507
AFG3L2	0.0
AFMID	41.519439980105716
AGAP2-AS1	0.10235397788966677
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.13287740353454008
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.11000490961015466
AHI1	3.446634921051243
AHNAK	1.4733925143096083
AHNAK2	0.0
AIDA	0.08596001716336507
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.147866330727156
AIP	0.007402555913047013
AJUBA	0.21732019149185883
AK3	0.0
AKAP12	0.027529849876501002
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.11147853549555181
AKIRIN1	0.025126367188010153
AKIRIN2	0.03726096987073369
AKR1B1	0.072372331430725
AKR1B10	0.903102523542304
AKR1C1	5.239292319843619
AKR1C2	0.0
AKR1C3	0.9473059778168054
AKR7A2	4.822703519674771
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.00012993422236656465
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.19290081800217695
ALDOA	0.34412905618583733
ALG13	0.15413299719654314
ALG3	0.3116369507509486
ALG5	0.0
ALG8	0.0
ALKBH2	0.5765218611125627
ALX1	0.0
AMFR	0.0
AMIGO2	2.285100415343927
AMOTL2	0.10345596146647183
ANAPC13	0.02327276605457087
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.11287874639689212
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.085570640276077
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.010222498640663996
ANXA1	2.6689211486085704
ANXA2	0.2123207811506202
ANXA3	0.0
ANXA4	2.61352352042557
ANXA5	0.0
ANXA7	1.2340586744792572
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.06480241282095135
AP1M2	0.09609294946197254
AP1S2	0.021794051484402756
AP2A2	0.0
AP3D1	0.18909544726859417
APIP	0.8867297045536762
APITD1	0.9454769038591259
APLP2	0.0
APMAP	0.09816074129135356
APOBEC3C	0.0
APOC1	0.0897156686208029
APOE	0.0
APOO	0.5419741293684714
APP	0.0
APPL1	0.3055148466167103
APTX	0.0
AR	0.0
ARCN1	1.1586748436781489
AREG	0.0
ARF4	0.009985397385003024
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.07555341713962717
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.4026456907013482
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	2.0329420340552353
ARIH2	0.38965588970272347
ARL1	0.0
ARL14EP	0.0
ARL4C	12.665865988188004
ARL6IP1	0.09286709882799705
ARL6IP5	0.19388325729275002
ARL8B	0.0
ARMC1	0.05885031218901735
ARMCX6	0.12669529605262678
ARNTL2	0.0
ARPC1B	0.06412867986259753
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.1880326223434619
ASF1B	0.0
ASH1L	4.522864379823272
ASNA1	0.06727370320787092
ASNS	0.9548418050855823
ASNSD1	0.10170800446616898
ASPHD1	0.0
ASPM	0.10963740807810615
ASPSCR1	0.19618493382785743
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.5009434316844739
ATAD5	0.0
ATF5	0.0
ATF7	40.71412528372701
ATF7IP2	0.0
ATG12	0.0
ATG5	1.79791458201218e-05
ATIC	3.3687938893860863
ATL3	0.0
ATMIN	0.014839790417390046
ATN1	0.0
ATOH8	0.0
ATP1B1	1.4916160660025013
ATP2A1-AS1	0.0
ATP2B1	0.16639244261542993
ATP5B	0.06534075481528374
ATP6AP1	0.0
ATP6AP2	0.22470659581029495
