A1BG	0.0
AAAS	0.054248554812293986
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	1.5273061703230473
AATF	0.006933225255726888
ABCC1	0.0
ABCC2	0.006933225255726888
ABCC3	0.08852178189028215
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.034926272055976745
ABHD14B	0.0
ABHD17A	0.03263246312514587
ABHD2	0.0
ABI2	0.15019863266719474
ABL2	0.6504191110767291
ABR	0.0
ABRACL	0.04182894677470961
ABT1	0.9566044325901663
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.012750695542525406
AC090498.1	0.05241608164683429
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.006933225255726888
ACACA	0.0
ACADVL	0.07558656769554929
ACAT1	0.0
ACAT2	0.0
ACBD3	0.07558656769554929
ACD	0.0
ACER3	0.0
ACIN1	0.3288068354774981
ACO2	0.020497907779556106
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.49484467567719725
ACTN1	0.029713003948735984
ACTN4	0.0
ACTR1A	0.04911867133655275
ACTR1B	0.044495030865894646
ACTR3	0.15752419691299924
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	3.11285568951081
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.011353267808139894
ADPGK	0.157821044028144
ADSL	1.7211476598286073
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.023897830859436423
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.04201566708751296
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.10160779381380347
AGR2	0.15886244180150047
AGRN	0.0
AGTRAP	0.022229389765295406
AHI1	0.03263246312514587
AHNAK	10.449219008610902
AHNAK2	0.0
AIDA	0.32667317273001434
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.42006303092986386
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.20295914487784253
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.18795335602326307
AKIRIN1	0.01293876593264981
AKIRIN2	0.3301506541361333
AKR1B1	0.021979972542981178
AKR1B10	0.22200147975731854
AKR1C1	0.06524918591484223
AKR1C2	0.0
AKR1C3	0.0024565395807398184
AKR7A2	21.385707240321157
AKT1	0.009407665196375046
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0005234547619457222
ALDH2	0.029382770773618543
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.06881839747644972
ALG3	0.0
ALG5	0.16910520257394504
ALG8	0.044495030865894646
ALKBH2	0.48388483081908074
ALX1	0.0
AMFR	0.22200147975731854
AMIGO2	2.198316206456116
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	0.5119277294934792
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.06016068681157111
ANKS3	0.0
ANKS6	0.0
ANLN	0.006933225255726888
ANO6	0.0
ANP32E	1.0960055373331434
ANXA1	0.0
ANXA2	0.11533980475183622
ANXA3	0.0
ANXA4	0.3288068354774981
ANXA5	0.0
ANXA7	0.2944340785232061
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.021979972542981178
AP1S2	0.0
AP2A2	0.006933225255726888
AP3D1	0.006933225255726888
APIP	0.09830170905758588
APITD1	0.2679299284378986
APLP2	0.12394997745992489
APMAP	0.0
APOBEC3C	0.047623740387360405
APOC1	0.04911867133655275
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.2679299284378986
APTX	0.0
AR	0.23301712546685113
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.006933225255726888
ARHGAP11A	0.011353267808139894
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.3920555495310835
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.06013043525403749
ARIH2	0.11911957841381961
ARL1	0.0
ARL14EP	0.0
ARL4C	4.993971193986779
ARL6IP1	0.004532610772877381
ARL6IP5	0.0
ARL8B	0.10160779381380347
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.04201566708751296
ASB1	0.0
ASCC3	0.3288068354774981
ASF1A	0.0
ASF1B	0.006933225255726888
ASH1L	0.33378629885383876
ASNA1	0.02685983621468937
ASNS	0.0
ASNSD1	0.11533980475183622
ASPHD1	0.0
ASPM	0.006933225255726888
ASPSCR1	0.0
ASRGL1	2.241349715666311
ASXL1	0.028157067567217947
ATAD2	0.0
ATAD5	0.006933225255726888
ATF5	0.0
ATF7	0.009895404587693413
ATF7IP2	0.0
ATG12	0.3742119268474948
ATG5	0.0
ATIC	0.06013043525403749
ATL3	0.006933225255726888
ATMIN	0.12093249114367682
ATN1	0.0
ATOH8	0.0
ATP1B1	0.023897830859436423
