A1BG	0.0
AAAS	0.012490250499870396
AAED1	0.0
AAGAB	0.0
AAK1	0.006933225255726888
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.006933225255726888
ABCC3	0.08852178189028215
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.25358084325794733
ABCG2	0.004264550824960772
ABHD14B	0.0
ABHD17A	0.03263246312514587
ABHD2	0.0
ABI2	0.0
ABL2	0.2944340785232061
ABR	0.0
ABRACL	0.04182894677470961
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.012750695542525406
AC090498.1	0.05241608164683429
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	4.977962615427996
ACADVL	0.14971682845797016
ACAT1	0.0
ACAT2	0.0024565395807398184
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.06675937316677674
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.015407613354009284
ACTG1	0.8511634030446128
ACTL6A	0.0
ACTN1	0.0
ACTN4	0.06461163558906499
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.08012043185597685
ADAM10	0.0
ADAM17	0.572891686892432
ADAM9	0.000548940990631715
ADAR	0.019630896334649914
ADGRG6	0.0
ADH5	0.07561121525494195
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.21618273037797603
ADPGK	0.059684000049049196
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.06013043525403749
AFG3L2	1.008010889797766
AFMID	0.0
AGAP2-AS1	0.04201566708751296
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.05549435509381325
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.006933225255726888
AGRN	0.0
AGTRAP	0.0
AHI1	1.0960055373331434
AHNAK	0.0
AHNAK2	0.33378629885383876
AIDA	0.32667317273001434
AIFM1	0.0
AIFM2	0.0701943489437699
AIG1	0.0
AIMP1	0.03263246312514587
AIMP2	0.0
AIP	0.157821044028144
AJUBA	0.0
AK3	0.3288068354774981
AKAP12	0.08460269746442076
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.18795335602326307
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.04201566708751296
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.04644457640155619
AKR7A2	0.0
AKT1	0.0
ALCAM	0.034926272055976745
ALDH1A1	0.014501183397588815
ALDH1B1	0.0
ALDH2	0.047623740387360405
ALDH3A1	0.0
ALDH3B1	0.006933225255726888
ALDOA	0.0
ALG13	0.06881839747644972
ALG3	0.0
ALG5	0.12652726133157405
ALG8	0.0
ALKBH2	0.48388483081908074
ALX1	0.0
AMFR	0.0
AMIGO2	2.198316206456116
AMOTL2	0.0
ANAPC13	0.029382770773618543
ANAPC7	0.04201566708751296
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.20074875773242
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.9021252444433944
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.006933225255726888
ANO6	0.0
ANP32E	0.020497907779556106
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.3288068354774981
ANXA5	0.30928260569150073
ANXA7	0.008220845046482921
