A1BG	0.2859647307949691
AAMP	0.1448790247249219
AARS	0.2501870882432684
ABCE1	0.0846881057117687
ABCF1	0.0385035199534768
ACTB	0.1888733076991026
ACTG1	0.0384156386253589
ADH5	0.1662963272799741
ADM	0.2883025421333235
AFMID	0.0120454857266057
AGAP2-AS1	0.124734910016367
AGR2	0.026516749566314
AGTRAP	0.0749540251104539
AHI1	0.1997019815927105
AIFM1	0.0589921483733845
AIFM2	0.2561417714167497
AIP	0.0073329474061467
AKAP12	0.2121309904530498
AKAP17A	6.849907558589125e-05
AKIRIN1	0.0272652712151671
AKR7A2	0.0019873703389421
ALDOA	0.2629814961728887
ALX1	0.0284864709318799
ALYREF	0.0270975009803694
ANGPTL4	0.1333473233439698
ANKRD30A	0.0006026352057419
ANLN	0.1077267895085798
ANP32E	0.1363021631506044
ANXA2	0.2800728215941296
ANXA3	0.1503471821181222
AP1M2	0.2080114948276958
APITD1	0.1961105549933438
APPL1	0.0931374917340844
AR	0.2064951454916544
AREG	0.1423139918334194
ARF4	0.1320737098297832
ARHGAP11A	0.2095451284708049
ARHGAP11B	0.0604919791458884
ASGR1	0.0042149085393452
ASNS	0.0498299730055559
ASPHD1	0.1174892549648206
ATAD2	0.1914445226595787
ATAD5	0.0805824077109022
ATF4	0.2610705635168835
ATOH8	0.0034412954059889
ATP1B3	0.2122747611077663
ATP2A1-AS1	0.1184609684897398
ATP5A1	0.0500912075268619
ATP5B	0.1019391885069612
ATP6V1E1	0.0987074703413882
AURKA	0.0299361406381357
AURKB	0.1880848549444561
AVPI1	0.047192771773188
AXL	0.2401262885796053
BAG2	0.027643968174491
BATF3	0.1341530900472964
BCAS4	0.0503834207088728
BCAT1	0.0416599997582645
BCYRN1	0.0607724320209065
BIRC5	0.076092130689087
BLVRB	0.0523287477631444
BOLA1	0.2136951601416865
BOP1	0.1622049280386403
BRCA1	0.1896909748856508
BRIX1	0.0561293340714438
BTF3L4	0.0562478311623291
BUB3	0.1039897621785072
C11orf86	0.0408330555802539
C12orf49	0.0489354785154711
C12orf65	0.2127330630518201
C16orf74	0.0951392297429779
C16orf91	0.0442227625751858
C19orf48	0.2790764816713644
C1D	0.1350584115728338
C1orf174	0.0848589783104232
C1orf35	0.2718143014421232
C8orf4	0.0057377821951312
CACYBP	0.185646231041318
CADM2	0.0564634136939453
CALB2	0.0300389091505414
CALM2	0.0554355922695327
CAPG	0.1184154790328236
CAPN12	0.0717318277330924
CBR3	0.2262399421306421
CCAR1	0.0641847240969607
CCDC12	0.1361543259488336
CCDC57	0.0442175588174758
CCDC86	0.1523580491294379
CCL2	0.0587937630590637
CCNA2	0.0942381140085234
CCNB1	0.3673066488808174
CCNB2	0.1072206322554592
CCNE1	0.2815458607627827
CCNYL1	0.0812928025672945
CCT2	0.2438698098948173
CCT4	0.0197959730807568
CCT5	0.2655716305735478
CCT6A	0.0083655470612278
CCT7	0.0749969018788405
CCT8	0.2684220030133967
CD3EAP	0.3181737938433358
CD55	0.1344742978408533
CDC123	0.0827026427799117
CDC20	0.3962248732005717
CDC42EP1	0.3087347589651165
CDC6	0.3851102341481225
CDCA2	0.2288747269710468
CDCA3	0.326860409553763
CDCA4	0.3263822637016799
CDCA5	0.0989199133896853
CDCA8	0.1218803660206382
CDK5RAP2	0.1732627409023444
CDK7	0.2669782476358955
CDKN3	0.066832586957762
CDT1	0.1466442591522902
