SAMD11	0.20217317624810124
NOC2L	0.06758436788141695
HES4	0.27854320395807136
ISG15	0.0
C1orf174	0.06052833692776589
ERRFI1	0.6247303931409539
ENO1	0.3743903577178693
APITD1	0.31729149719621086
DFFA	0.36765862698300766
AGTRAP	0.07705377575880971
DHRS3	1.1795658955563486
EFHD2	0.36440687719916365
IFFO2	0.0
UBR4	0.1267880536161811
MRTO4	0.602952684885419
AKR7A2	0.0022440678694470558
CAMK2N1	0.058585144171863474
CDA	2.986888912715619
DDOST	0.028109519390302862
HP1BP3	0.3553820695941328
RAP1GAP	0.0
CDC42	0.5499602204810488
LUZP1	0.49402547543954123
HNRNPR	0.8895679089056647
ID3	0.043566698057958736
PAQR7	0.0
STMN1	1.3040045236804882
SH3BGRL3	6.309007632143969
SFN	0.6823587028333399
NUDC	0.1919147558492997
TRNP1	0.03694281703472217
SNHG12	0.0
YTHDF2	0.4536966856339881
SRSF4	0.2620150393771762
SNRNP40	0.05949690053103332
SERINC2	0.0
EIF3I	0.08169610960118773
HDAC1	0.1919147558492997
MARCKSL1	0.2750329922430278
ZBTB8A	0.0
YARS	0.49402547543954123
SFPQ	0.23141207250065354
CLSPN	0.4712181074867545
EVA1B	0.39594018832029904
LINC01137	0.07901020103262164
ZC3H12A	0.0
CDCA8	0.08784571405623214
UTP11L	0.5847728445720548
AKIRIN1	0.024499757679135894
PABPC4	0.04606173605733877
PPIE	0.4980017486385383
CITED4	0.7037408994411416
CTPS1	0.07377233698843728
PPIH	0.5179240462312112
SLC2A1	0.1965743279932244
CDC20	0.11217310108283104
PTPRF	0.2348642526146796
PRDX1	0.44361715110050587
NASP	0.17498053378389902
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.20030517329400765
RAB3B	1.157929480650568
TXNDC12	0.19312327083418812
BTF3L4	0.05708929378363938
ZCCHC11	0.036330286600830604
SCP2	0.1964278198085111
MAGOH	0.15473686435908635
TMEM59	0.043566698057958736
DHCR24	0.4167797053353102
JUN	0.0
ITGB3BP	0.03694281703472217
LEPROT	0.5880274726129711
GADD45A	0.3746322806225887
DEPDC1	0.05708929378363938
ZRANB2	0.00504498765500088
TYW3	0.3144865616882183
FUBP1	0.017891572663493397
CYR61	0.0
LMO4	0.04426707366164308
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.09332334601064524
DNTTIP2	0.014774166005112423
ARHGAP29	0.4382065805756679
CNN3	0.6351932245334573
SARS	0.1458295439562257
CSF1	0.0
SLC16A4	0.17039794119475368
LRIF1	0.014774166005112423
CAPZA1	0.49402547543954123
SLC16A1-AS1	0.07901020103262164
PHGDH	0.5847728445720548
POLR3GL	0.2267602901166423
HIST2H2BE	0.0
HIST2H2AC	0.6114501022145871
BOLA1	0.03694281703472217
SF3B4	0.38639681487331484
ANP32E	0.5166106770837794
C1orf56	0.020588501325405285
CDC42SE1	0.03694281703472217
PSMD4	0.2821980911943778
S100A6	0.19312327083418812
S100A4	2.085642544392436
S100A3	0.04661122504040477
ILF2	0.12173225785459037
RPS27	0.8609939234231361
ADAR	1.5818309925878205
EFNA1	0.0
MTX1	0.17063349961462465
FDPS	0.035676999364943784
LMNA	0.22439687082428914
PMF1	0.2005493782033912
CCT3	0.017891572663493397
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.09087501281877385
NDUFS2	0.04812809784898676
NUF2	0.009353107830197115
ATP1B1	2.947173422809957
CACYBP	1.3234311869599746
TOR3A	0.035676999364943784
CEP350	0.04477318178664887
IER5	0.2005493782033912
DHX9	0.058585144171863474
C1orf21	0.1430647011022012
PTGS2	0.0
RGS2	0.0
ASPM	0.00504498765500088
ZNF281	0.043566698057958736
KIF14	0.022226055074009043
PHLDA3	5.514942989515309
ELF3	3.006362538928093
UBE2T	0.8895679089056647
BTG2	0.0
MDM4	0.10674800526532892
NUAK2	0.09751170500348089
NUCKS1	0.05708929378363938
CD55	0.0
CD46	2.1953928553073263
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.008005262897683144
NEK2	0.0
LPGAT1	0.6045994559565281
DTL	0.0
ATF3	0.0
BATF3	0.13513404867636494
CENPF	0.04270307816709819
RRP15	0.0787773602252547
EPRS	0.08169610960118773
TAF1A	0.0
BROX	0.022226055074009043
LBR	0.2017902785459765
EPHX1	1.6817092417394126
CDC42BPA	1.3040045236804882
C1orf35	0.49402295238428995
HIST3H2A	0.022226055074009043
FAM89A	0.08169610960118773
C1orf131	0.17811012615229715
EGLN1	1.4115711112746576
RP11-295G20.2	1.9475841923469572
ARID4B	0.0934672054413111
B3GALNT2	0.0
FH	0.0
OPN3	0.029666763849428898
CHML	0.10596107012055918
DESI2	0.32419632856274894
PXDN	0.0
RPS7	0.058585144171863474
ID2	0.6902999594926454
ADAM17	0.1458295439562257
RP11-254F7.4	0.0
RRM2	0.014774166005112423
ODC1	0.3206265641933063
PDIA6	0.12772391966139707
LPIN1	0.2435705136781124
SMC6	0.025679948567821003
LAPTM4A	0.04218086637703096
RHOB	0.15473686435908635
UBXN2A	0.08784571405623214
TP53I3	11.889639622148099
KIF3C	0.6247303931409539
HADHB	0.3457736369571688
SLC35F6	0.751665786233638
CENPA	0.15362856324990382
PREB	0.274317183898267
NRBP1	0.04270307816709819
FOSL2	0.0
PPP1CB	0.3926082026799136
WDR43	0.5874900927139967
YPEL5	2.4182720125415225
LBH	3.470293370021027
RP11-563N4.1	0.0
RP11-490M8.1	0.5109976886208931
CRIM1	0.07422614738871561
EIF2AK2	0.0496943326212981
CDC42EP3	0.5499602204810488
CYP1B1	0.0
MORN2	0.03694281703472217
PKDCC	0.0
ZFP36L2	1.2971431443419543
PLEKHH2	0.0
LRPPRC	0.20471233758390972
PPM1B	0.0069891880592615465
EPAS1	0.5847728445720548
ATP6V1E2	0.17029847811966367
RHOQ	1.06681589284105
PIGF	0.33663770047733854
CALM2	0.17811012615229715
BCYRN1	0.024499757679135894
MSH6	0.07422614738871561
RPS27A	3.175896842875271
MTIF2	0.46915906683290065
EFEMP1	0.0
REL	0.0859443625844637
CCT4	0.7778575651172849
EHBP1	0.6775458285908389
MDH1	0.08169610960118773
C1D	0.12392862748461927
GKN1	0.0
ANTXR1	0.5745321314554811
AAK1	0.020588501325405285
ANXA4	1.6235384275092215
PCYOX1	0.8470937615805322
MPHOSPH10	0.05708929378363938
ZNF638	0.04270307816709819
CYP26B1	0.0
PRADC1	0.1430647011022012
CCT7	0.5847728445720548
DGUOK-AS1	0.012609409064745227
MTHFD2	6.234887890640227
EVA1A	0.0
CAPG	0.07377233698843728
VAMP8	1.17150349709305
ATOH8	0.0
ST3GAL5	0.07601173496358911
IMMT	0.48668102392919504
MRPL35	0.029866210455692512
LINC00152	0.020886316731485298
KRCC1	0.17039794119475368
RPIA	0.3140696824336587
CIAO1	2.105287731214164
SNRNP200	0.2816396736223011
UNC50	0.026365052797215578
TXNDC9	0.12443337781456952
PDCL3	0.02083664795527064
MAP4K4	0.5527602554516948
FHL2	0.00999796993277089
ST6GAL2	0.0
GCC2	0.19312327083418812
BUB1	0.0
CKAP2L	0.0
DDX18	0.509993287838857
TMEM37	0.0
INHBB	0.024499757679135894
RP11-297J22.1	0.0
NIFK	0.08256129372082373
POLR2D	0.10674800526532892
PLEKHB2	0.09751170500348089
