A1BG	0.0
AAAS	10.164710724577029
AAED1	0.01007033568944416
AAGAB	0.040303713031698454
AAK1	1.3476345695831657
AAMP	5.201717695269486
AARS	0.08871861973013215
AASDHPPT	0.01696056932349588
AATF	1.9413281590454878
ABCC1	1.7621295639819998
ABCC2	0.1896773075658216
ABCC3	0.04332074080151572
ABCD4	0.0
ABCE1	0.0
ABCF1	0.5786956150133937
ABCF2	0.8713518012922117
ABCG2	1.0220531502649315
ABHD14B	0.5934480195952979
ABHD17A	0.2832503675374994
ABHD2	0.0
ABI2	0.24485322768198325
ABL2	1.2898459117230103
ABR	0.0
ABRACL	0.24485322768198325
ABT1	0.04223716371936804
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2236140209973942
AC090498.1	0.023105370560745374
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.044504954363628994
ACAA2	0.001021293403617477
ACACA	1.8288937492976878
ACADVL	0.23388086637859923
ACAT1	0.04105807878940153
ACAT2	4.714485843542536
ACBD3	0.4274211443076411
ACD	0.5395842136742909
ACER3	0.0
ACIN1	0.07384012251922983
ACO2	0.013618205004067128
ACOT7	0.008733275370797471
ACOT9	0.6759237464000319
ACSL3	0.0
ACTB	0.8246174959460596
ACTG1	0.043874124357224015
ACTL6A	0.11751119337682625
ACTN1	0.1283193838960978
ACTN4	0.06367173432535518
ACTR1A	0.0
ACTR1B	0.46382987650683605
ACTR3	0.013618205004067128
ACYP1	0.012610194283973065
ADA	0.0
ADAM10	0.7170931660344654
ADAM17	0.04780600429526581
ADAM9	0.11491313109200119
ADAR	0.008733275370797471
ADGRG6	0.0
ADH5	0.013618205004067128
ADIPOR2	0.07729374286987921
ADK	0.21730359852898365
ADM	0.2166488992180975
ADNP	0.08871861973013215
ADPGK	0.0
ADSL	0.2795506502348729
ADSS	0.03307461575558712
AEN	0.006279548800692558
AFAP1	0.1322732811764126
AFF4	0.0052247613874180625
AFG3L2	0.18158687083468178
AFMID	0.22930506616796445
AGAP2-AS1	0.10149499155983678
AGBL5	0.024706634190844946
AGFG1	5.638453875863461
AGGF1	0.0
AGO2	0.28775939612029544
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.002497093892658997
AGTRAP	0.06367173432535518
AHI1	0.0
AHNAK	0.0426237040131706
AHNAK2	0.0
AIDA	0.356872352739952
AIFM1	0.03152448534226241
AIFM2	0.0036763364056479272
AIG1	0.0
AIMP1	0.17521448104928447
AIMP2	0.7939293458175057
AIP	0.1334991621651675
AJUBA	2.6881100667023574
AK3	0.012610194283973065
AKAP12	0.03749624003226221
AKAP13	0.0
AKAP17A	0.0058223706086981755
AKAP9	0.0
AKIP1	0.023000620644530637
AKIRIN1	5.624925026930853
AKIRIN2	8.757180128257149
AKR1B1	0.0717492450758878
AKR1B10	0.0
AKR1C1	0.04502985697749143
AKR1C2	0.0058223706086981755
AKR1C3	0.2340852030508198
AKR7A2	0.0
AKT1	0.21917014677608432
ALCAM	0.004475407301228102
ALDH1A1	0.0
ALDH1B1	0.3450745403481825
ALDH2	0.0
ALDH3A1	4.375412173171624
ALDH3B1	1.2829979433359202
ALDOA	0.023427816315890897
ALG13	0.4183031342394692
ALG3	7.595254764802316
ALG5	0.005292082013263321
ALG8	0.0
ALKBH2	3.308862359607219
ALX1	0.0
AMFR	0.11255013867492507
AMIGO2	3.2062382412476693
AMOTL2	0.0
ANAPC13	0.4242301025446117
ANAPC7	0.017447307719912587
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0002722876024918886
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	17.753328672612472
ANKRD29	0.21410911350427111
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.005554211578399053
ANLN	0.1185413513375511
ANO6	0.0
ANP32E	0.07729895579257189
ANXA1	0.11255013867492507
ANXA2	0.2795506502348729
ANXA3	0.0
ANXA4	2.672627420771959
ANXA5	5.949729680632936
ANXA7	0.0
ANXA8L1	1.7065793157262314
AP006222.2	0.04070878218399464
AP006621.5	0.0
AP1G1	0.0009672904419528127
AP1M2	1.3248206198290493
AP1S2	0.0005100867778589115
AP2A2	0.0
AP3D1	0.05197883592427133
APIP	1.1502239046408285
APITD1	0.46382987650683605
APLP2	0.25017016291513305
APMAP	0.05197883592427133
APOBEC3C	0.13426592722537692
APOC1	0.04780600429526581
APOE	0.0
APOO	0.07773376849631794
APP	0.14010728344386603
APPL1	0.06560942389594854
APTX	0.0
AR	1.2123032892852261
ARCN1	0.0052247613874180625
AREG	0.0
ARF4	0.12136262143113555
ARF5	0.24677536489665255
ARFIP2	0.20334694121041838
ARGLU1	0.37228014779592833
ARHGAP11A	80.7742135119427
ARHGAP11B	0.0
ARHGAP29	0.5322117553921523
ARHGAP35	0.0003962322272373382
ARHGAP5	1.8256553207991475
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.09022713928344347
ARIH2	0.4218796935829746
ARL1	0.013618205004067128
ARL14EP	0.023105370560745374
ARL4C	24.171971444703978
ARL6IP1	0.016098015762344528
ARL6IP5	0.006279548800692558
ARL8B	0.012610194283973065
ARMC1	0.001021293403617477
ARMCX6	0.14231324423948769
ARNTL2	0.0
ARPC1B	0.08871861973013215
ARPC3	0.17817586912139408
ARRDC1-AS1	0.012610194283973065
ARV1	0.0
ASAH1	0.009783480192781878
ASAP2	0.0
ASB1	0.21436285547447576
ASCC3	4.733394056334236
ASF1A	0.0
ASF1B	0.057415350805582854
ASH1L	0.0
ASNA1	0.4379769993456649
ASNS	0.04780600429526581
ASNSD1	0.23137929533077006
ASPHD1	0.0
ASPM	6.60891011737674
ASPSCR1	1.5313935981646443
ASRGL1	0.012610194283973065
ASXL1	2.9479840310234495
ATAD2	0.0
ATAD5	0.45449124118992834
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.10757919182425263
ATG5	4.817034765082434
ATIC	0.1586815994494153
ATL3	0.4554890301348009
ATMIN	0.016098015762344528
ATN1	0.20177590242799887
ATOH8	0.0
ATP1B1	0.9640413757048075
ATP2A1-AS1	0.0
ATP2B1	0.653210511418169
ATP5B	0.0058223706086981755
ATP6AP1	0.0
ATP6AP2	0.22639978054098384
ATP6V0D1	0.09627038414292044
ATP6V1C1	0.6212278033978409
ATP6V1D	0.6962025709058276
ATP6V1E1	4.780812115572686
ATP6V1E2	1.1966656712584773
ATPAF1	0.0
ATRX	0.0
ATXN10	0.6867197230928525
ATXN2	0.06500460881379828
ATXN2L	0.35509979463221913
ATXN7L3B	0.0
AURKA	0.10684388001991425
AURKB	0.004180261290357037
AVEN	0.008733275370797471
AVPI1	2.2880787203562427
AXL	0.2145836917667971
AZI2	18.010271809822008
AZIN1	0.12020816884136763
AZIN1-AS1	0.0
B3GALT6	0.009144298128880995
B3GAT3	1.0220531502649315
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.11984058232857002
B4GALT4	0.0
B4GALT5	0.08708806092083318
B4GALT7	0.11591923288735508
B9D1	0.20177590242799887
B9D2	0.14471525779330854
BABAM1	0.03262420034503029
BAG2	0.0
BAG3	4.522551453357693
BAIAP2L1	0.012610194283973065
BAMBI	0.0
BANP	39.62318674711417
BASP1	38.1418446476489
BATF3	0.004349444914955881
BAX	0.0
BAZ1A	0.14487247306377357
BAZ2A	0.0
BBC3	0.04150420370036958
BBIP1	0.0
BBX	0.6948859125121315
BCAM	0.0
BCAR1	1.1511760437007774
BCAS4	0.7086262073825755
BCAT1	0.0801320992949259
BCAT2	0.37228014779592833
BCCIP	18.367129500855917
BCKDK	0.14506519325544867
BCL2L1	0.0
BCL3	0.8112862754027547
BCLAF1	0.0
BCS1L	0.37228014779592833
BCYRN1	0.0
BDNF	0.01710395940552186
BDP1	0.06032117960586318
BECN1	0.0
BEST1	0.027916131012483334
BET1	1.7710004729281403
BEX2	0.0
BFAR	0.07835933481078775
BHLHE40	0.0
BICC1	1.571582145980243
BIN1	0.04070878218399464
BIRC2	0.44349306901834196
BIRC3	1.2351738861986017
BIRC5	0.12859605283752729
BIRC6	3.9518436659503657
BLMH	0.0
BLOC1S4	0.03972461536408318
BLVRA	0.01696056932349588
BLVRB	1.6343859304960198
BMP4	0.04106965388623128
BMS1	0.04780600429526581
BNIP2	0.04780600429526581
BNIP3L	0.0
BOLA1	1.4462127829402371
BOP1	0.02791444883865541
BORCS7	0.04780600429526581
BORCS8	0.01016983958547729
BRCA1	0.14471525779330854
BRD2	0.0
BRD3	0.24911480360485225
BRE	0.024706634190844946
BRI3BP	0.5074324291699791
BRIX1	0.051656301122691234
BROX	0.09022713928344347
BTBD11	0.0
BTBD6	0.0
BTBD7	0.0
BTF3L4	0.1900118423048723
BTG1	4.740428659373542
BUB3	0.03713522631813462
BZW1	5.792912459940087
BZW2	0.11196136696889868
C10orf35	0.0
C10orf54	0.0
C11orf1	0.1313432681375334
C11orf68	0.0
C11orf74	0.09022713928344347
C11orf86	0.0
C12orf29	0.24967211269216374
C12orf43	0.07232327953943708
C12orf49	0.10299123460948846
C12orf65	0.0
C12orf73	0.006033031135200337
C12orf75	17.192525351427904
C12orf76	0.1462416286927801
C14orf119	0.45140652713881657
C14orf80	0.024706634190844946
C15orf48	0.0
C16orf45	1.472106566741688
C16orf52	0.0
C16orf59	0.13903287859164337
C16orf72	0.24967211269216374
C16orf74	0.05771902313392356
C16orf91	0.15683747312423002
C17orf58	1.664422143911062
C17orf62	0.26294586248191876
C19orf12	0.0
C19orf25	0.013618205004067128
C19orf81	0.6702702248794661
C1D	0.17521448104928447
C1QL1	1.598492326522616
C1orf106	0.0
C1orf131	34.169288473325025
C1orf174	0.052233248902576586
C1orf21	0.8713518012922117
C1orf35	0.17521448104928447
C1orf53	0.008733275370797471
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C21orf59	0.8246174959460596
C22orf39	0.6967328697906715
C2orf47	0.012610194283973065
C2orf68	0.17202715084883435
C2orf74	2.801267832420201
C2orf82	0.45140652713881657
C3orf14	0.4922724413155309
C4orf27	0.0073172876920289285
C5orf24	0.4283177962318557
C6orf1	9.113362226550926
C6orf141	0.0
C6orf48	0.019480035790122335
C6orf62	27.949506053970115
C7orf55	1.6343859304960198
C8orf4	0.7017839239869651
C8orf82	1.1809165941602653
C9orf116	0.14231324423948769
C9orf69	0.008628861516155635
C9orf78	0.0
CA12	0.3642251708144998
CA8	0.0
CACNG6	0.5017517773818774
CACNG8	0.026285456439225155
CACUL1	0.2431139198225115
CACYBP	0.7939293458175057
CALB2	0.0
CALM2	1.3418080051665553
CALR	0.001021293403617477
CALU	0.0
CAMK2N1	8.373405408706152
CAMLG	0.0
CAND1	0.2708556725575489
CANT1	0.004180261290357037
CAPG	0.0
CAPN1	0.17202715084883435
CAPN12	0.0
CAPRIN1	0.0
CAPZA1	0.006279548800692558
CARS	0.0
CASC10	0.9240848986985383
CASC3	1.6085064782063416
CASC4	0.0005100867778589115
CASC8	0.0
CASK	0.2567752535592707
CAV1	0.005292082013263321
CAV2	0.0
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.20892478387816782
CCDC107	0.013618205004067128
CCDC109B	0.08784708243780386
CCDC12	0.15514095080465926
CCDC137	0.019315082859395878
CCDC47	0.0
CCDC50	2.2751958534090475
CCDC53	0.0058223706086981755
CCDC57	0.0
CCDC58	0.5322117553921523
CCDC6	0.3621852100462009
CCDC74A	0.11591923288735508
CCDC80	0.0
CCDC85B	1.2828662649151257
CCDC85C	0.0
CCDC86	0.4076710578527473
CCDC88A	0.5001853992233671
CCDC88B	0.0
CCDC90B	1.4393418152303608
CCDC91	1.957348662330399
CCDC92	0.0
CCK	0.3109960117425077
CCL2	0.7126472007065751
CCNA2	0.24807839899129785
CCNB1	0.0639855162620386
CCNB1IP1	0.4274801688404517
CCNB2	0.07384012251922983
CCNC	0.06560942389594854
CCND1	0.012610194283973065
CCND3	0.0
CCNE1	0.0
CCNF	0.0
CCNG1	1.067581132439786
CCNH	0.015164694923885141
CCNK	0.0052247613874180625
CCNL1	0.0
CCNYL1	0.0
CCSER2	0.0
CCT2	1.6085710334600678
CCT3	0.5741108416057281
CCT4	0.644341845742437
CCT5	0.0
CCT7	0.0
CCT8	0.2384196518930009
CCZ1	0.0
CD164	0.11196136696889868
CD24	0.0
CD2BP2	0.3102431698968565
CD3EAP	0.20070710304018352
CD44	1.2800249855660608
CD47	0.005292082013263321
CD55	0.0
CD59	1.4364694443999702
CD70	0.0
CD81	0.043095058334586524
CD9	0.0227795090260506
CDA	0.0
CDC123	0.008628861516155635
CDC20	0.1586815994494153
CDC27	0.1462416286927801
CDC34	0.12859605283752729
CDC42	0.015945096831143653
CDC42BPA	1.2200902520710013
CDC42BPB	0.4360936837292253
CDC42EP1	0.008733275370797471
CDC42EP3	0.4879472282430589
CDC42EP4	0.051656301122691234
CDC42SE1	0.0
CDC42SE2	0.01696056932349588
CDC6	0.0
CDC73	0.356872352739952
CDCA2	0.11255013867492507
CDCA3	0.0
CDCA4	0.01696056932349588
CDCA5	0.024706634190844946
CDCA7	0.2747764312013751
CDCA7L	10.959239251089675
CDCA8	0.04332074080151572
CDCP1	3.6567606775107517
CDH2	0.24413509994126456
CDIPT	0.07108272629447109
CDK1	0.01696056932349588
CDK12	2.469024886399364
CDK5	0.12648044856651786
CDK5RAP2	0.0
CDK6	0.0
CDKN1A	0.6967328697906715
CDKN2C	0.012118195656068788
CDR2L	0.0
CDS2	0.0
CDT1	0.04291255379866858
CDYL	0.0
CEBPB	1.8988081120249045
CEBPD	0.7921690877469887
CEBPZ	0.03307461575558712
CEBPZOS	0.04780600429526581
CECR5	0.017447307719912587
CELF1	0.09072945904847983
CENPA	0.0
CENPB	0.4237829687894067
CENPE	0.4212178261351061
CENPF	0.054640966352623506
CENPH	0.0
CENPK	0.0
CENPU	0.015289209242907968
CEP290	0.0
CEP350	0.0
CEP55	0.02791444883865541
CEP89	0.29949670605399764
CERS2	2.0864528115726233
CES1	0.0
CES2	1.468729979247465
CETN2	0.0
CFAP20	2.754643915339121
CFAP36	0.4968847117071087
CFAP97	0.07108272629447109
CFD	0.05254261951067457
CFDP1	0.0
CFLAR	0.0
CGGBP1	0.01007033568944416
CH17-340M24.3	0.0
CH17-360D5.2	2.7200209695277695
CHAC2	0.04780600429526581
CHAF1A	2.2441239254629513
CHAMP1	2.2159963856348615
CHCHD6	1.293108337603829
CHCHD7	0.13082782842849874
CHD1	0.03307461575558712
CHD3	0.5934480195952979
CHD4	0.0
CHD9	0.012610194283973065
