A1BG	0.0
AAAS	0.35509979463221913
AAED1	0.01007033568944416
AAGAB	0.040303713031698454
AAK1	0.08708806092083318
AAMP	0.0
AARS	0.08871861973013215
AASDHPPT	7.316517942475277
AATF	0.07232327953943708
ABCC1	0.0
ABCC2	0.07959571088671633
ABCC3	0.04332074080151572
ABCD4	0.0
ABCE1	0.0
ABCF1	0.002396717595517614
ABCF2	0.15517646629267898
ABCG2	0.038751334948288224
ABHD14B	0.5934480195952979
ABHD17A	0.2832503675374994
ABHD2	0.0
ABI2	0.4879472282430589
ABL2	2.4738645845916287
ABR	0.0
ABRACL	0.24485322768198325
ABT1	5.044743804014352
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2236140209973942
AC090498.1	0.023105370560745374
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.044504954363628994
ACAA2	0.6967328697906715
ACACA	0.03713522631813462
ACADVL	0.3250411697047603
ACAT1	0.043874124357224015
ACAT2	0.04105807878940153
ACBD3	1.6470898045323972
ACD	0.05293338447151767
ACER3	0.01696056932349588
ACIN1	0.6242609055273362
ACO2	0.04780600429526581
ACOT7	0.0
ACOT9	0.6759237464000319
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	1.656843090384882
ACTN1	0.4061464203053849
ACTN4	0.051656301122691234
ACTR1A	0.5133621442085315
ACTR1B	0.005292082013263321
ACTR3	2.231502242525999
ACYP1	3.291619374480915
ADA	0.0
ADAM10	0.042948066182027136
ADAM17	0.5676027503782246
ADAM9	7.526470953325295
ADAR	0.0
ADGRG6	0.0
ADH5	0.10747628366825156
ADIPOR2	0.0
ADK	0.0
ADM	0.37228014779592833
ADNP	0.397192872552602
ADPGK	0.026285456439225155
ADSL	3.994372076176907
ADSS	0.03307461575558712
AEN	0.006279548800692558
AFAP1	0.0
AFF4	0.10299123460948846
AFG3L2	0.002396717595517614
AFMID	0.0
AGAP2-AS1	0.10149499155983678
AGBL5	0.024706634190844946
AGFG1	0.3973791360218245
AGGF1	0.0
AGO2	5.022892790179255
AGPAT1	0.024706634190844946
AGPAT5	0.0002722876024918886
AGR2	0.46382987650683605
AGRN	0.1185413513375511
AGTRAP	0.06832420741858537
AHI1	0.02203968053663383
AHNAK	39.62318674711417
AHNAK2	0.0
AIDA	0.356872352739952
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	9.548216999931315
AIMP2	1.0548746018760413
AIP	0.14487247306377357
AJUBA	0.0
AK3	0.023427816315890897
AKAP12	0.07232327953943708
AKAP13	0.0
AKAP17A	0.0058223706086981755
AKAP9	1.4364694443999702
AKIP1	0.023000620644530637
AKIRIN1	0.006279548800692558
AKIRIN2	1.8727064739384114
AKR1B1	0.005292082013263321
AKR1B10	0.1586815994494153
AKR1C1	1.0927486756028082
AKR1C2	0.0
AKR1C3	0.012610194283973065
AKR7A2	38.1418446476489
AKT1	0.7915354229082485
ALCAM	0.13520867271567158
ALDH1A1	0.014277557851011643
ALDH1B1	0.3947214550087325
ALDH2	0.0639855162620386
ALDH3A1	0.051380847021394185
ALDH3B1	0.0
ALDOA	0.06560942389594854
ALG13	0.4183031342394692
ALG3	0.0
ALG5	0.07643875556382336
ALG8	0.0005100867778589115
ALKBH2	3.308862359607219
ALX1	0.0
AMFR	0.5416284466911977
AMIGO2	3.2062382412476693
AMOTL2	0.0
ANAPC13	0.054640966352623506
ANAPC7	8.591284626388243
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0063249959853626855
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.21410911350427111
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.019315082859395878
ANKS3	0.0
ANKS6	0.005554211578399053
ANLN	0.3102431698968565
ANO6	0.0
ANP32E	3.8625038268070555
ANXA1	0.0
ANXA2	0.7672350653798795
ANXA3	0.0
ANXA4	2.672627420771959
ANXA5	0.0073172876920289285
ANXA7	0.20991496508161103
ANXA8L1	1.7065793157262314
AP006222.2	0.04070878218399464
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.04552306975088146
AP1S2	0.537880987597478
AP2A2	0.13520867271567158
AP3D1	0.05197883592427133
APIP	1.1502239046408285
APITD1	0.46382987650683605
APLP2	2.9693400942550636
APMAP	0.05197883592427133
APOBEC3C	0.6771226797776244
APOC1	0.04502985697749143
APOE	0.0073172876920289285
APOO	0.04502985697749143
APP	0.008733275370797471
APPL1	0.1717393651686111
APTX	0.2826704444785566
AR	0.6212278033978409
ARCN1	0.0
AREG	0.37228014779592833
ARF4	0.5467211342760694
ARF5	0.5133621442085315
ARFIP2	0.4274211443076411
ARGLU1	0.37228014779592833
ARHGAP11A	1.70420899731943
ARHGAP11B	0.0
ARHGAP29	0.5322117553921523
ARHGAP35	3.3978739787406718
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.25039755232088745
ARIH2	0.4218796935829746
ARL1	0.032548785752856295
ARL14EP	0.023105370560745374
ARL4C	24.171971444703978
ARL6IP1	0.11255013867492507
ARL6IP5	0.006279548800692558
ARL8B	2.1692997070047753
ARMC1	0.001021293403617477
ARMCX6	0.14231324423948769
ARNTL2	0.0
ARPC1B	1.0613778120060107
ARPC3	0.06154241966075555
ARRDC1-AS1	0.012610194283973065
ARV1	0.0
ASAH1	0.0
ASAP2	1.5521389449802838
ASB1	0.21436285547447576
ASCC3	2.1028841082356062
ASF1A	0.25017016291513305
ASF1B	0.11591923288735508
ASH1L	0.5017517773818774
ASNA1	0.4379769993456649
ASNS	0.1578576697678678
ASNSD1	0.23137929533077006
ASPHD1	0.0
ASPM	0.5068564168847887
ASPSCR1	0.0
ASRGL1	18.376470578246202
ASXL1	0.02418921054012293
ATAD2	0.027128152057765663
ATAD5	0.03307461575558712
ATF5	0.0
ATF7	0.013618205004067128
ATF7IP2	0.0
ATG12	0.026356479305789927
ATG5	0.0
ATIC	0.7024690138691019
ATL3	1.4204094173088428
ATMIN	0.08250373014308159
ATN1	0.0
ATOH8	0.0
ATP1B1	0.9640413757048075
ATP2A1-AS1	0.0
ATP2B1	0.653210511418169
ATP5B	0.0058223706086981755
ATP6AP1	0.2080996590917971
ATP6AP2	0.0
ATP6V0D1	0.2166488992180975
ATP6V1C1	0.008628861516155635
ATP6V1D	0.2821685809896331
ATP6V1E1	1.6085064782063416
ATP6V1E2	0.012118195656068788
ATPAF1	0.019534117840823283
ATRX	0.053028203837280366
ATXN10	0.6867197230928525
ATXN2	0.023105370560745374
ATXN2L	0.03152448534226241
ATXN7L3B	0.0
AURKA	3.5336643517363844
AURKB	0.40298163769896184
AVEN	0.0
AVPI1	2.2880787203562427
AXL	2.9595841142699646
AZI2	0.1900118423048723
AZIN1	0.12020816884136763
AZIN1-AS1	0.0
B3GALT6	0.009144298128880995
B3GAT3	1.0220531502649315
B4GALNT1	0.0
