A1BG	0.1077858980516267
AAK1	0.1001549940451254
AAMP	0.3639806239430984
AARS	0.335842552604599
AATF	0.2629951062771967
ABCC1	0.1549146302761679
ABCC2	0.0167716064259999
ABCD4	0.0441338820008275
ABCE1	0.1345637415884086
ABCF1	0.0077855440683248
ABCG2	0.280668492573979
AC006262.5	0.5879348029488592
AC009133.12	0.0940512307878503
AC093673.5	0.0659382641111997
ACAT1	0.0145191835179906
ACAT2	0.1968992128312908
ACTA2	0.2056256910269086
ACTB	0.0387077874918875
ACTG1	0.0624393126239223
ADAM17	0.0675164621584337
ADAM9	0.2554667642226166
ADAR	0.1040861528837758
ADGRG1	0.1759358109224741
ADH5	0.0685716651294546
ADIPOR2	0.2185290407749606
ADM	0.1599806951734684
ADNP	0.0463586598889308
ADSL	0.2486241566015885
AEN	0.2869700668284418
AFMID	0.2993728148825597
AGAP2-AS1	0.0290087099554708
AGR2	0.0934263505557681
AGTRAP	0.033960690389815
AHI1	0.2976869444977708
AHNAK2	0.0223566711292963
AIFM1	0.1048284398299539
AIFM2	0.1538968453640512
AIMP1	0.0343136332429381
AIMP2	0.1569575682685569
AIP	0.2103152983748984
AJUBA	0.036825499638805
AKAP12	0.1978671843260683
AKAP17A	0.0075617804062042
AKAP9	0.134763289187144
AKIRIN1	0.0657266881849125
AKR1B1	0.0830666106648737
AKR1B10	0.1747507075701773
AKR1C1	0.0095973942115362
AKR1C2	0.1449855937509759
AKR1C3	0.0149653729639802
AKR7A2	0.0898725640852706
ALCAM	0.2693273434726346
ALDH1A1	0.1060955690287723
ALDH2	0.2113191195505011
ALDH3A1	0.0020348714100545
ALDOA	0.1872801398049995
ALX1	0.0843835141719893
ALYREF	0.0054678529978064
AMIGO2	0.3028183725321905
ANG	0.0322924539187805
ANGPTL4	0.0258526420094202
ANKIB1	0.0111597378080094
ANKLE2	0.1084735739587967
ANKRD1	0.1345601519719639
ANKRD28	0.0193424977437472
ANKRD29	0.1419311539863789
ANKRD30A	0.0212922699103484
ANKRD37	0.0005198626665157
ANKRD40	0.1473911216916577
ANLN	0.0553282471080871
ANP32E	0.2740915800640285
ANTXR1	0.0998929449553113
ANXA1	0.0634070553693261
ANXA2	0.4035510427469617
ANXA3	0.1099691403027075
ANXA4	0.4789462610264495
ANXA7	0.0332398703950199
ANXA8L1	0.0161028768491592
AP1G1	0.0397999791557086
AP1M2	0.0581387640461619
APITD1	0.2774442006163785
APLP2	0.0230534787637802
APMAP	0.243239777325073
APOBEC3C	0.0781409900107786
APOC1	0.1872377572907767
APOE	0.0873294324049016
APP	0.203174714312827
APPL1	0.038096384502834
AQP3	0.0573523182713358
AR	0.0412009863490334
AREG	0.0793469940067011
ARF4	0.1243241907828803
ARHGAP11A	0.0176046324205747
ARHGAP11B	0.1680720520012599
ARHGAP18	0.4540927814177024
ARHGAP29	0.2989810608023539
ARHGAP35	0.0371389424910128
ARHGAP5	0.1044820391637472
ARID4B	0.0229404308711444
ARL1	0.0328896197589615
ARL4C	0.566514828674283
