A1BG	0.1077858980516267
AAK1	0.1001549940451254
AAMP	0.0371389424910128
AARS	0.335842552604599
AATF	0.0250819146591819
ABCC1	0.2993728148825597
ABCC2	0.0774591985602182
ABCD4	0.0441338820008275
ABCE1	0.0136695116882864
ABCF1	0.1457658521354582
ABCG2	0.0079816200971965
AC006262.5	0.5879348029488592
AC009133.12	0.0940512307878503
AC093673.5	0.0659382641111997
ACAT1	0.020300074816767
ACAT2	0.2277602194972645
ACTA2	0.1689938420959003
ACTB	0.1045818902360501
ACTG1	0.0936083790127122
ADAM17	0.453701755096452
ADAM9	0.2554667642226166
ADAR	0.3060689194844811
ADGRG1	0.2764757647834647
ADH5	0.01032464099446
ADIPOR2	0.034209343009826
ADM	0.2472433953962366
ADNP	0.0621163195167406
ADSL	0.1784425242963709
AEN	0.2869700668284418
AFMID	0.1717344152057345
AGAP2-AS1	0.0290087099554708
AGR2	0.0544737746861569
AGTRAP	0.2369315862158905
AHI1	0.1109651949605745
AHNAK2	0.039409921208433
AIFM1	0.1048284398299539
AIFM2	0.0197261593052117
AIMP1	0.0045412995469795
AIMP2	0.3639806239430984
AIP	0.2573689631339403
AJUBA	0.036825499638805
AKAP12	0.1646876795084671
AKAP17A	0.0075617804062042
AKAP9	0.1582532086314323
AKIRIN1	0.0657266881849125
AKR1B1	0.066472626789549
AKR1B10	0.0133499093041185
AKR1C1	0.0951627143543731
AKR1C2	0.1328099399377698
AKR1C3	0.2678722159364053
AKR7A2	0.4049470699167219
ALCAM	0.2939199960560869
ALDH1A1	0.026904353005112
ALDH2	0.1182989547475645
ALDH3A1	0.5275246399253319
ALDOA	0.1956822805018713
ALX1	0.0843835141719893
ALYREF	0.1516388241340235
AMIGO2	0.3028183725321905
ANG	0.0322924539187805
ANGPTL4	0.0622135714531176
ANKIB1	0.0111597378080094
ANKLE2	0.1084735739587967
ANKRD1	0.1345601519719639
ANKRD28	0.2923085418220417
ANKRD29	0.1419311539863789
ANKRD30A	0.0212922699103484
ANKRD37	0.0005198626665157
ANKRD40	0.0397999791557086
ANLN	0.1602668010014474
ANP32E	0.222685799381273
ANTXR1	0.0998929449553113
ANXA1	0.1466700441364917
ANXA2	0.1580577006197703
ANXA3	0.1099691403027075
ANXA4	0.4789462610264495
ANXA7	0.0794519485739832
ANXA8L1	0.0161028768491592
AP1G1	0.2157719633940356
AP1M2	0.0675164621584337
APITD1	0.2774442006163785
APLP2	0.2956404842467942
APMAP	0.243239777325073
APOBEC3C	0.0553327700940757
APOC1	0.1754522440652613
APOE	0.1055215723254442
APP	0.0348623701355878
APPL1	0.0433543541015542
AQP3	0.0573523182713358
AR	0.0857939444174386
AREG	0.155808428571186
ARF4	0.0685716651294546
ARHGAP11A	0.0802502751726025
ARHGAP11B	0.1680720520012599
ARHGAP18	0.4540927814177024
ARHGAP29	0.2989810608023539
ARHGAP35	0.0779752067506499
ARHGAP5	0.0037634686668729
ARID4B	0.0509407581278781
ARL1	0.0328896197589615
ARL4C	0.566514828674283
