A1BG	0.29296045740143306
AAK1	0.08181894549332916
AAMP	0.026996009344631755
AARS	0.41769945237836553
AATF	0.4948992631977888
ABCC1	0.33319989697265595
ABCC2	0.029449176494826132
ABCD4	0.02582347034584643
ABCE1	0.19497512498975797
ABCF1	0.044711701454377445
ABCG2	0.168727633948001
AC006262.5	0.4854920304658253
AC009133.12	0.04904529168152493
AC093673.5	0.050662100348851075
ACAT1	0.056863324232857095
ACAT2	0.696352053760084
ACTA2	0.1557249358937179
ACTB	0.23746183682440486
ACTG1	0.009108016307443
ADAM17	0.19963217670916616
ADAM9	0.11168050545796927
ADAR	0.31720650549433765
ADGRG1	0.08914828283864999
ADH5	0.0564016477991472
ADIPOR2	0.08646404980897966
ADM	0.04996123920562204
ADNP	0.30780826077100576
ADSL	0.08354826405609281
AEN	0.20770296760367887
AFMID	0.19000122074450498
AGAP2-AS1	0.2316762911656222
AGR2	0.24590148757081015
AGTRAP	0.13214239566724692
AHI1	0.1622757959742796
AHNAK2	0.04358392391900385
AIFM1	0.24219858705573116
AIFM2	0.15081231744734105
AIMP1	0.08663213797291125
AIMP2	0.09806730756406166
AIP	0.20187195133462546
AJUBA	0.20200733305969917
AKAP12	0.029263535593984695
AKAP17A	0.053774637349183745
AKAP9	0.13530320322991585
AKIRIN1	0.17227765570740733
AKR1B1	0.028152670312645265
AKR1B10	0.1449808507871426
AKR1C1	0.12355166785806065
AKR1C2	0.4273783454876626
AKR1C3	0.23633569566010068
AKR7A2	0.07149144369147933
ALCAM	0.06924588928896057
ALDH1A1	0.1777303696986232
ALDH2	0.24590390649276267
ALDH3A1	0.00762560804491027
ALDOA	0.007260129489135004
ALX1	0.0739424851408408
ALYREF	0.03701779606972065
AMIGO2	0.2776020127549834
ANG	0.08884722744121452
ANGPTL4	0.03372816570110735
ANKIB1	0.09739325342437245
ANKLE2	0.025541011859500532
ANKRD1	0.021634444605760764
ANKRD28	0.26442339442095947
ANKRD29	0.0396069441901107
ANKRD30A	0.10220551396251211
ANKRD37	0.017595004825874776
ANKRD40	0.20304691261837363
ANLN	0.1805315701072376
ANP32E	0.06946530891342127
ANTXR1	0.05309070081771364
ANXA1	0.1899379209724223
ANXA2	0.1059716231924154
ANXA3	0.28808318325327636
ANXA4	0.18324875367988713
ANXA7	0.14979065649929038
ANXA8L1	0.11302010278651656
AP1G1	0.047401199607291514
AP1M2	0.1719264955001963
APITD1	0.36720832472183995
APLP2	0.0074921725824930955
APMAP	0.25810765426728033
APOBEC3C	0.4674975106644217
APOC1	0.4858267666436314
APOE	0.13771016473018227
APP	0.001915492616079266
APPL1	0.4604718033827161
AQP3	0.018994583565123457
AR	0.01681861111700975
AREG	0.18360772785013657
ARF4	0.14790701320079397
ARHGAP11A	0.06622224936284415
ARHGAP11B	0.1583027783307592
ARHGAP18	0.3396251653940029
ARHGAP29	0.06704406995138307
ARHGAP35	0.06564015819749895
ARHGAP5	0.10691052023013016
ARID4B	0.007176623775110865
ARL1	0.06773912751961635
ARL4C	0.5852419879473244
ARL4D	0.0078213988509233
ARL6IP1	0.08634281913633333
ARL6IP5	0.09418666479524677
ARPC3	0.017564397210989298
ARRDC1-AS1	0.1250093544565365
ARRDC3	0.20097168901847193
ASCC3	0.15364464456060253
ASGR1	0.06164460479146471
ASNS	0.20440975265522457
ASPHD1	0.24485716686137038
ASPM	0.17630689791551923
ATAD2	0.03542133261656504
ATAD5	0.3542540283059013
ATE1	0.0051451963091123125
ATF3	0.29943797056699883
ATF4	0.05629574914441845
ATF5	0.07276306579476755
ATIC	0.1874641918998243
ATOH8	0.15209471211528075
ATP1B1	0.16650621221486356
ATP1B3	0.379312478808861
ATP2A1-AS1	0.24054732648212282
ATP2A2	0.09745825753493445
ATP5A1	0.16811225803598548
ATP5B	0.2176519975200333
ATP6AP2	0.02508597773850654
ATP6V1D	0.31068652682791986
ATP6V1E1	0.022353679149030675
ATP6V1E2	0.20508400958645492
ATXN10	0.07379848958357689
ATXN2	0.25821072897466335
AURKA	0.060680301890992314
AURKB	0.2505643239721485
AVPI1	0.11790402933380915
AXL	0.06858627993730905
B2M	0.03283837029723486
B3GALNT2	0.02505427853832014
B4GALT1	0.1999650810327588
B4GALT5	0.04096881577198174
B9D2	0.3977024833037135
BAG2	0.2706800277713066
BAMBI	0.3750884693957393
BATF3	0.13942811616958398
BAZ1A	0.020174822736491824
BBC3	0.0007876724119780821
BCAM	0.07539068998077643
BCAS1	0.021967976321940468
BCAS4	0.16154592926031855
BCAT1	0.2561696811807615
BCCIP	0.026913512730862173
BCL2L1	0.1167068827771981
BCL3	0.11415641428024528
BCYRN1	0.03930627708677623
BDKRB2	0.25903197778321324
BDNF	0.23183916007573585
BEX2	0.11837212586075087
BHLHE40	0.04837170585514145
BICC1	0.15254267510557137
BIRC3	0.05142630653988637
BIRC5	0.28187409070614905
BLOC1S4	0.10481986825161761
BLVRA	0.016840396665195795
BLVRB	0.04722376255261646
BMP4	0.18795123500537
BOLA1	0.16258431501858725
BOP1	0.19467510004636357
BRCA1	0.03644937745112321
BRD2	0.20448586365236934
BRD3	0.31132920504847456
BRIX1	0.0350830654178085
BROX	0.06461156925237223
BTBD11	0.27411167904856226
BTF3L4	0.13484427296743468
BTG1	0.12272780554818838
BTG2	0.19169036999056832
BUB1	0.012615736755072729
BUB3	0.018576932658857084
BZW2	0.08401163575684803
C10orf54	0.02095418653226448
C11orf86	0.15613078427297292
C12orf49	0.36426318623037457
C12orf65	0.4134790238503465
C12orf75	0.15639931568396329
