A1BG	0.0
AAK1	0.045829581877328086
AAMP	0.07013333108803772
AARS	0.6226273506259745
AATF	1.1644537912188382
ABCC1	1.7307695564009569
ABCC2	0.07333977119138942
ABCD4	0.0
ABCE1	0.8553860597264711
ABCF1	0.003047617582212448
ABCG2	0.502027339150426
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.029452685625078027
ACAT2	1.3783802719626712
ACTA2	0.0
ACTB	0.36748585268992756
ACTG1	0.0
ADAM17	0.21035509888422452
ADAM9	0.29738081578759223
ADAR	0.25431612268291337
ADGRG1	0.29738081578759223
ADH5	1.0855868568129818
ADIPOR2	0.6226273506259745
ADM	0.07013333108803772
ADNP	0.6253967228232945
ADSL	0.0
AEN	0.059526128804984015
AFMID	0.6621231640289162
AGAP2-AS1	0.18595887729615265
AGR2	0.39591844185784925
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.17722521130262125
AIFM1	0.3403328830555428
AIFM2	0.3058829857470795
AIMP1	0.0
AIMP2	0.23714022378550323
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.015037030725876996
AKIRIN1	0.21035509888422452
AKR1B1	0.0
AKR1B10	0.06383038887964394
AKR1C1	0.23714022378550323
AKR1C2	0.0
AKR1C3	0.20579425292490677
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.32943685526952565
ALDH2	0.8570088746661872
ALDH3A1	0.23965990273476304
ALDOA	0.02400936562552861
ALX1	0.0
ALYREF	0.1721009208237036
AMIGO2	3.6389193686763037
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.17722521130262125
ANKRD1	0.0
ANKRD28	0.5325895338951385
ANKRD29	0.2564764924291899
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.08460024845895467
ANXA1	0.1610399463393569
ANXA2	0.0
ANXA3	0.0
ANXA4	0.8371386579050948
ANXA7	0.21579190463546016
ANXA8L1	0.0
AP1G1	0.010085409474701035
AP1M2	0.8156462464648973
APITD1	0.9204232892922772
APLP2	0.0
APMAP	0.2952877559999306
APOBEC3C	1.2788419314995862
APOC1	6.211208763555395
APOE	0.0
APP	0.0
APPL1	5.653948495507025
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.049112814846993175
ARHGAP11A	0.26411136865131135
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.16196972076392013
ARHGAP35	0.0
ARHGAP5	0.19734543964083454
ARID4B	0.0
ARL1	0.0
ARL4C	4.079470012588543
ARL4D	0.0
ARL6IP1	0.21314684884932988
ARL6IP5	0.07473758000632746
ARPC3	0.010035855713943453
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.41751242799562926
ASPHD1	0.0
ASPM	0.003047617582212448
ATAD2	0.08273414275794055
ATAD5	1.4583059342269316
ATE1	0.0
ATF3	0.5137869072249949
ATF4	0.0
ATF5	0.16636505096903415
ATIC	0.45949598818735066
ATOH8	0.0
ATP1B1	1.3783802719626712
ATP1B3	1.019129289896183
ATP2A1-AS1	0.0
ATP2A2	0.7056776495142411
ATP5A1	0.25118177236518047
ATP5B	0.5174273413286694
ATP6AP2	0.0
ATP6V1D	0.3064382747547002
ATP6V1E1	0.0430055379783932
ATP6V1E2	0.21579190463546016
ATXN10	0.1826069437348507
ATXN2	2.1654058479291867
AURKA	0.0
AURKB	0.49987406460335954
AVPI1	0.36748585268992756
AXL	0.41751242799562926
B2M	0.1778040788298831
B3GALNT2	0.8570088746661872
B4GALT1	0.5936980650896575
B4GALT5	0.13240886775978422
B9D2	0.53116739350798
BAG2	1.3783802719626712
BAMBI	0.0
BATF3	0.0
BAZ1A	0.20579425292490677
BBC3	0.19024811505302164
BCAM	0.20579425292490677
BCAS1	0.0
BCAS4	0.04270277441053407
BCAT1	0.6665657568676492
BCCIP	0.08823814754812673
BCL2L1	0.0
BCL3	0.09941801923092834
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.6548601296303518
BICC1	0.057804747704479006
BIRC3	0.3464200784931475
BIRC5	0.45535872012128475
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.02113563817585577
BMP4	0.4111417891789967
BOLA1	0.0
BOP1	1.2587028763805015
BRCA1	0.0
BRD2	0.5095808099576076
BRD3	0.5446450965060712
BRIX1	0.44007734200023346
BROX	0.07333977119138942
BTBD11	0.0
BTF3L4	0.13412780948436517
BTG1	1.3290334526801926
BTG2	1.8140379282737464
BUB1	0.006326359971950386
BUB3	0.0
BZW2	0.06295791502523561
C10orf54	0.0
C11orf86	0.0
C12orf49	0.45854052237859383
C12orf65	0.0
C12orf75	1.1000740446025024
C15orf48	0.0
C16orf74	0.0
C16orf91	0.07638333787350804
C19orf48	3.2999719796621876
C19orf81	0.1591525074828193
C1D	0.0
C1QL1	0.006578094585477248
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.45535872012128475
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.2803463063961223
C6orf1	0.23398879413765414
C6orf141	0.0
C6orf62	0.06011416179060739
C8orf4	0.21035509888422452
CA12	3.6389193686763037
CACNG6	0.0
CACNG8	0.0
CACUL1	0.07309434025705824
CACYBP	0.3196606893449585
CADM2	0.0
CALB2	0.0
CALM2	0.0
CAMK2N1	0.05534336209964543
CAMLG	0.6008059092131981
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.39131328394741605
CASC10	0.31574943731557276
CASC15	0.0
CASC8	0.0
CAST	0.6453228776797486
CAV1	0.0
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.0519485403882277
CCDC12	1.448027951299272
CCDC47	0.21035509888422452
CCDC57	0.0
CCDC80	0.0
CCDC86	0.4008593947674287
CCL2	0.6192492392329656
CCL26	0.11053488292701753
CCNA2	0.3432443982969705
CCNB1	1.172945738398814
CCNB2	0.0
CCND1	0.0
CCND3	0.966472744112597
CCNE1	0.049112814846993175
CCNF	0.19464955859834682
CCNYL1	0.0
CCPG1	0.6621231640289162
CCT2	0.0
CCT3	0.48994813981771057
CCT4	0.0
CCT5	0.0312615501707139
CCT6A	0.12373647383435903
CCT7	0.0
CCT8	0.06011416179060739
CD24	0.6226273506259745
CD3EAP	0.4730944722216902
CD44	0.0
CD46	0.9204232892922772
CD55	0.45854052237859383
CD63	0.010085409474701035
CD70	0.0
CD81	0.04201123524137596
CD9	0.6591650762705816
CDA	0.12412831891845058
CDC123	0.0
CDC20	0.0
CDC27	0.0
CDC42	0.017631726718137026
CDC42BPA	0.3432443982969705
CDC42BPB	0.4671736493785481
CDC42EP1	1.3290334526801926
CDC42EP3	0.0
CDC42SE1	0.0
CDC6	0.05534336209964543
CDCA2	0.09505887048188692
CDCA3	0.1511636438923636
CDCA4	1.1637571174170807
CDCA5	0.0
CDCA7L	1.019129289896183
CDCA8	0.17722521130262125
CDK1	0.42485886572506976
CDK5RAP2	0.07309434025705824
CDK6	0.3261515154379218
CDK7	0.0
CDKN1A	0.20579425292490677
CDKN2C	0.0
CDKN3	1.3942053933678018
CDT1	2.7350281862152785
CEACAM6	0.0
CEBPB	0.10906119321842624
CEBPD	0.48060749805374825
CELF1	0.589399215843642
CENPA	0.1758102326160611
CENPB	2.2599184136041734
CENPE	0.0
CENPF	0.20579425292490677
CENPU	0.2677810981822979
CEP290	0.2120573450499477
CEP350	0.0
CEP55	0.5760693734181056
CES1	0.0
CFAP20	0.3261515154379218
