A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.07448919983928541
ABCC1	0.19786335407460806
ABCC2	0.012416007641693101
ABCC3	0.017177152967855824
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.556142171383554
ABHD2	0.0
ABI2	0.3061575197684942
ABL2	0.19212986915698704
ABR	0.0
ABRACL	0.4235730715511644
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.26298433086425915
AC090498.1	0.13558197996631505
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.9188909969487921
ACACA	0.03963083541645781
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.03205245684218167
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	1.687689817078663
ACTN1	0.7259974136362716
ACTN4	0.0
ACTR1A	0.5811142098691979
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.3966782264774301
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.06333370712066135
ADK	0.0
ADM	11.816785820527828
ADNP	0.0
ADPGK	0.1884545988133766
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.006873447039518193
AFF4	0.06843903960495955
AFG3L2	0.4389857180300507
AFMID	0.0
AGAP2-AS1	1.7950722145567153
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.08510834726186656
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.782504529794646
AHNAK	0.12075729453241722
AHNAK2	0.0
AIDA	2.2934454325386695
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.4766692008290129
AK3	0.012416007641693101
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.1036550879152023
AKIP1	0.28746616295948774
AKIRIN1	0.0
AKIRIN2	2.1431386271466355
AKR1B1	0.07448919983928541
AKR1B10	0.0
AKR1C1	0.010650348585222824
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.003993272770921354
ALCAM	0.16006626531209772
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.49386157527287966
ALDOA	0.432193620810152
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.6740466505134921
ALKBH2	0.9965781214051673
ALX1	0.0
AMFR	0.0
AMIGO2	0.48716662559541013
AMOTL2	1.28530837249867
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.017177152967855824
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.7542273127375236
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.3072748960864034
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0504823603022833
ANXA5	0.2742337644363177
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.36612382252249315
AP1S2	0.2425106328427843
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.5638965876009011
APLP2	0.23934914744934674
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.432193620810152
APOO	0.48073088774771355
APP	0.012416007641693101
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	21.42020355426612
ARFIP2	0.0
ARGLU1	0.015905109967948226
ARHGAP11A	0.8171583839940105
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.30042628102103475
ARIH2	0.5538243154298231
ARL1	0.0
ARL14EP	0.0
ARL4C	4.568230181326708
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	1.2462529461704575
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	3.806192316096609
ASAP2	2.7969634489587207
ASB1	0.0
ASCC3	1.9157708319472522
ASF1A	0.6648175202722636
ASF1B	0.0
ASH1L	0.0
ASNA1	0.06820944966632375
ASNS	7.643288440924848
ASNSD1	0.012416007641693101
ASPHD1	0.0
ASPM	0.04820995455847344
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.08806284403887947
ATAD2	14.93773476070487
ATAD5	0.0
ATF5	0.0
ATF7	0.490519375023108
ATF7IP2	0.0
ATG12	0.39872191673798474
ATG5	0.0
ATIC	0.0
ATL3	1.9341740856672607
ATMIN	0.429454697908088
ATN1	1.3831249349587886
ATOH8	0.0
ATP1B1	0.5939439719841252
ATP2A1-AS1	0.0
ATP2B1	0.15938377966991
ATP5B	1.1695528295920345
ATP6AP1	0.023703596648137065
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.015301575142804526
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.04116966148776392
AVEN	0.30944045830458866
AVPI1	0.6414947372235684
AXL	0.7178541989103481
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29669522039469687
B4GALNT1	0.0
B4GALT1	12.622877635308324
B4GALT2	0.010955763001210943
B4GALT3	6.456307157047342
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.03205245684218167
BABAM1	0.17878492588035488
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.1667802131450981
BAMBI	1.5543936377316665
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.14536419543476178
BCAM	0.29476434006450364
BCAR1	0.0
BCAS4	0.0
BCAT1	0.006873447039518193
BCAT2	0.12919649426262683
BCCIP	0.0
BCKDK	0.3040990132266551
BCL2L1	0.0
BCL3	0.46092274756542395
BCLAF1	0.0
BCS1L	0.5818391859770868
BCYRN1	0.0
