A1BG	0.2124957341977074
AAMP	0.122503727356217
AARS	0.3233827193632554
AATF	0.2102160931576298
ABCE1	0.11875336205061
ABCF1	0.0477251607961594
ACTB	0.0370417513189057
ACTG1	0.0602679681912445
ADH5	0.1081915964449
ADIPOR2	0.2467484475421179
ADM	0.4581116969764078
ADSL	0.1783043270874024
AFMID	0.1539374767962631
AGAP2-AS1	0.0080402730623653
AGR2	0.0230571255142649
AGTRAP	0.2105148944743495
AHI1	0.40038677549192
AIFM1	0.1831868495081062
AIFM2	0.1089610254413102
AIMP1	0.1818529948538407
AIMP2	0.0387286935726681
AIP	0.0687922814674446
AKAP12	0.368887218873004
AKAP17A	0.0158404880616371
AKIRIN1	0.1448043857616636
AKR7A2	0.041770171396082
ALDOA	0.3126521176069124
ALX1	0.0962358091329614
ALYREF	0.0100567044668556
ANG	0.045864617780246
ANGPTL4	0.0433889550335989
ANKIB1	0.0261370152300585
ANKRD30A	0.0412953019164746
ANLN	0.269585234265225
ANP32E	0.2454370842924
ANXA2	0.1407398146221267
ANXA3	0.0962679638839194
ANXA7	0.0315391182945575
ANXA8L1	0.0183298023450449
AP1M2	0.220548911468462
APITD1	0.2127422557594355
APOC1	0.0753473804112769
APPL1	0.1711167503773804
AREG	0.0626716166212718
ARF4	0.0574503986683038
ARHGAP11A	0.0192399167321638
ARHGAP11B	0.1621701210629165
ARL1	0.0095153043388863
ASGR1	0.0370720279209413
ASNS	0.2391015595544931
ASPHD1	0.1409549682363249
ATAD2	0.0085081528391198
ATAD5	0.2931974519515887
ATF4	0.3104281045334234
ATOH8	0.0318560611153885
ATP1B3	0.3017060487500324
ATP2A1-AS1	0.1230331995226347
ATP5A1	0.0206228995478988
ATP5B	0.1047019113809443
ATP6V1E1	0.058681282606204
AURKA	0.0435083742716235
AURKB	0.025558174172529
AVPI1	0.1055734348217564
AXL	0.2642749548797117
B2M	0.0290555005880439
BAG2	0.0741323798593352
BATF3	0.1669584334525391
BAZ1A	0.1710896047922566
BCAS4	0.1059915934241986
BCYRN1	0.0732245076593798
BEX2	0.1274421474278991
BIRC3	0.1649284042971338
BIRC5	0.0942496417321568
BLVRB	0.0361264231344118
BOLA1	0.0908521980643847
BOP1	0.1507324552469645
BRCA1	0.0715858967648446
BRD2	0.1605485765300288
BRIX1	0.1831280958485569
BROX	0.0274248684804552
BTF3L4	0.0720900790379909
BUB1	0.0361632417266387
BUB3	0.0858424308015901
C11orf86	0.0756193905147542
C12orf49	0.1932532721000415
C12orf65	0.138914865977308
C15orf48	0.0786768987977573
C16orf91	0.0867889161565598
C19orf48	0.3133441880919975
C1D	0.0254798484678131
C1QL1	0.0143324911535559
C1orf174	0.1930673269164849
C1orf35	0.2431994075389491
C1orf56	0.0623563704959784
C21orf58	0.1534398608555732
CACUL1	0.1179176224681771
CACYBP	0.193013880359601
CADM2	0.0562427189839922
CALM2	0.0949151281477321
CAPG	0.0461270987578968
CAPN12	0.1396965120383687
CBR3	0.2224205957333205
CCAR1	0.166969558823357
CCDC12	0.1071234947111076
CCDC57	0.0569119042888069
CCDC86	0.2890485264732793
CCL2	0.078415392197312
CCNA2	0.0218938616761298
CCNB1	0.1966689461992987
CCNB2	0.0785507024531276
CCND3	0.0265585204867298
CCNE1	0.3237638945223257
CCNYL1	0.2207635904448334
CCT2	0.2780093689406492
CCT4	0.0839399954312053
CCT5	0.2513262003588317
CCT6A	0.0320627966900005
CCT7	0.1650066537382481
CCT8	0.1496653867041318
CD3EAP	0.0976618209899443
CD55	0.1862579079757179
CD81	0.1235922963494743
CDC123	0.1053457836962719
CDC20	0.0973745122406812
CDC42EP1	0.3097255904577953
CDC6	0.3227757252561065
CDCA2	0.3134001244913189
CDCA3	0.0407549850781887
CDCA4	0.4349928502571828
CDCA5	0.1077818789282925
CDCA7L	0.309310601015126
CDCA8	0.370280412249623
CDK7	0.1465433509302097
CDKN2C	0.2701708065714167
CDKN3	0.1953532614352984
CDT1	0.0615965276881109
CEACAM6	0.0838799522365904
CEBPB	0.2384740497587029
CENPA	0.1963529326284908
CENPF	0.1801216284991481
CENPU	0.4003917330301599
CEP55	0.2016881466052043
CFAP20	0.0577743282733225
CFAP97	0.0640632311192565
CHAF1A	0.033284252196767
CHD1	0.3969890037668018
CHD4	0.0474005501274431
CHEK1	0.048564292945485
CHML	0.1683602562484029
CHMP1B	0.1919678273786587
CIAO1	0.046258798459967
CIAPIN1	0.3001909535014551
CIB2	0.0240939112918954
CKAP2	0.2030779546107201
CKS2	0.2546464890615124
CLIC1	0.1763537249607267
CLINT1	0.0146712950602702
CLSPN	0.0088392662798405
CLU	0.1474004519236536
CMTM6	0.1877976651005065
CMTM7	0.243422998056108
CNN2	0.0694207863835028
CNP	0.1102934438540584
COIL	0.006340873361681
COMMD3	0.0530326493095547
COMTD1	0.0306088854258494
COPS5	0.2436889061676643
COPS6	0.261193341118486
CRABP2	0.0512223825829475
CRACR2B	0.0303253180397777
CRELD2	0.1018485241907322
CSAG1	0.0464754367183267
CSE1L	0.0589604103632312
CSGALNACT1	0.0073169580309074
CTA-29F11.1	0.0687229169326529
CTC-524C5.2	0.4030235363626265
CTC-573N18.1	0.0743696436910733
CTD-2600O9.1	0.0082885163014404
CTD-3252C9.4	0.0694095907197633
CTNNAL1	0.2657531302902149
CTSC	0.1253187856263073
CTSV	0.0184025217504414
CUL3	0.1825707029450472
CUTC	0.0481423667282898
CXCL2	0.0782127640328441
CYP1B1	0.1706457253548739
CYP4F3	0.0096724621092604
DAB2	0.0467124766393172
DBF4	0.4491989491439672
DBP	0.0297825585803904
DCAF13	0.0472117672742921
DDIT3	0.2795365052919358
DDIT4	0.0590763626779653
DDOST	0.0088436026631745
DDRGK1	0.1660078656084014
DDX10	0.2881799922518014
DDX18	0.0186324373695933
DDX23	0.5075109621960557
DDX39A	0.2871087516203866
DDX42	0.205681928606417
DDX56	0.3221015099257238
DEDD2	0.0641772211264044
DENND5B	0.0499061920316373
DERA	0.0592968066924026
DERL2	0.1331489916551527
DESI2	0.2408381737461811
DFFA	0.2308033649775405
DGUOK-AS1	0.0602879770160045
DHRS4	0.0436802107105044
DHX9	0.0902925974336501
DLC1	0.001455634815941
DLGAP5	0.0743122985299949
DNAJA1	0.0996620707020806
DNAJB1	0.0671046279376911
DNAJB11	0.0674471356146935
DNAJC1	0.068698720326086
DNAJC21	0.0871740499491095
DNAJC22	0.0174167115688144
DNTTIP2	0.199978770622056
DOK4	0.1705040794980851
DPM1	0.2744490639909672
DUSP14	0.4415806076625119
DUSP5	0.1112476384732581
E2F1	0.1022558950358993
EAPP	0.5577599506378631
ECH1	0.0031470959476046
ECI2	0.1593025568290559
ECT2	0.2337848308305619
EFEMP1	0.0343173537243737
EFHD2	0.299716618701966
EFNA1	0.0909282299325733
EFNA5	0.0843192915964708
EIF1	0.1996281851385362
EIF1AY	0.13242975227943
EIF1B	0.1533163021719909
EIF2AK2	0.0904325957229363
EIF2S1	0.2716795034260318
EIF2S3	0.0791550322242762
EIF3D	0.1226108235490657
EIF3I	0.3707496228571403
EIF4A1	0.2042877011412697
EIF4A3	0.1269097105124431
EIF4E	0.1007321621991548
EIF4EBP1	0.0960468069431082
EIF5	0.2701539995288673
EIF5A	0.1005682731317379
EIF5AL1	0.1416537654280706
ELAVL1	0.0162746178089586
EMC3	0.2101760237201579
EMC7	0.1078877207249636
EMP2	0.2097460460366254
ENDOG	0.1455208762779904
ENO1	0.1203321832514916
EPN2	0.0126721838913562
EPRS	0.1661738318708668
ERAL1	0.1028608114996102
EREG	0.1474949905786517
ERGIC2	0.1476580257311676
ERRFI1	0.2983142461767843
ERV3-1	0.1052643405811292
ESCO2	0.0494508814140751
ESF1	0.0466907356673913
ETV4	0.0338759107560329
EWSR1	0.0464494292875993
EXOSC1	0.2726142860312502
EXOSC3	0.0696872253157552
EXOSC6	0.1025962954459956
EXOSC7	0.0619207201445328
EXOSC8	0.3035263182360691
F12	0.0992179795586016
FAAP24	0.2004823975569585
FABP5	0.1312818527337198
FABP6	0.0066659479147912
FAM111B	0.0799416247887322
FAM162A	0.1983642569794779
FAM50A	0.202768220068608
FAM60A	0.03413414627382
FAM83D	0.1287651034217107
FAM89A	0.0185724686649199
FANCD2	0.1584194315719824
FDPS	0.0913101823304832
FEN1	0.1272261181311435
FGB	0.0108611022807057
FGFR1	0.1845183770722162
FGG	0.0535189112353562
FH	0.1808110791304923
FHL1	0.0560080264008878
FHL2	0.0054591684341881
FKBP9	0.0772147839400426
FMNL1	0.1784793596569442
FOPNL	0.1286289869668631
FOSL1	0.3169106013639655
FSCN1	0.5406845035278316
FSTL3	0.0384053239503053
FTSJ2	0.1171803436028554
FUBP1	0.0715372884735534
FYB	0.5149891991133674
G2E3	0.0180288625029613
GABPB1	0.2684135788101068
GABRA5	0.052537809505653
GADD45B	0.2175615284220382
GAL	0.2803936714218231
GALK1	0.0394721147736529
GAPDH	0.0395496600394465
GAR1	0.0847384580309666
GAS2L1	0.1277615671436404
GBAS	0.0143560070136983
GGH	0.0803949059119624
GGNBP2	0.0242843371737224
GINS2	0.1839932605338078
GKN1	0.0027000634600801
GLE1	0.1975869091946128
GLOD4	0.2140222144348062
GLRX3	0.1848213247620656
GMNN	0.1065060324444588
GNL3	0.1660945754503843
GNPNAT1	0.0627897123918281
GOLIM4	0.1214388698449433
GPN3	0.3189690560690652
GREM1	0.0088629084011773
GRK6	0.015255824424776
GRPEL1	0.2823345640582331
GRSF1	0.1691424871069853
GRWD1	0.0349022323197849
GSTO1	0.0810679414793751
GTF2F1	0.0609513827100885
GTPBP4	0.0637834521533642
GTSE1	0.3219316515609329
H1F0	0.4292307268366523
H1FX	0.256267667793141
H2AFX	0.1236034960589073
HACD1	0.2364443739795093
HADHB	0.1198618366370373
HAPLN3	0.0095483172689749
HAS2	0.0148345867917906
HAT1	0.0589054189552632
HAUS2	0.0838698320753216
HCCS	0.1526256693602745
HDAC2	0.102647173361834
HERC2	0.1298177818798155
HERPUD1	0.0695901696378641
HES4	0.4697168841891821
HES6	0.1332969179744013
HIST1H1B	0.0724413642555339
HIST1H1C	0.0899331275327937
HIST1H1D	0.4327168263901514
HIST1H1E	0.6155970957982291
HIST1H4C	0.330746589566377
HIST2H2AC	0.520215086797538
HIST3H2A	0.1276196803041349
HM13	0.050986947679439
HMGA2	0.0978976995606033
HMGB2	0.4586439511005017
HMGB3	0.2810624172953559
HMMR	0.0495599209989591
HNF4A	0.1019427661419095
HNRNPAB	0.0367395961206778
HNRNPDL	0.1281515608173473
HNRNPH1	0.0667221032307095
HNRNPM	0.1484623596591918
HNRNPR	0.2474153921123826
HOXA3	0.0017950512892637
HOXB2	0.0180605739972739
HPRT1	0.0865498988569985
HPS1	0.1670409195711693
HSP90AA1	0.1698554957745936
HSP90AB1	0.1085937637078864
HSPA14	0.2416128169750142
HSPA1A	0.1126843829220743
HSPA4	0.1530991409596441
HSPA5	0.2833204872740635
HSPA8	0.4124071292936299
HSPA9	0.2985916840596823
HSPD1	0.0282129626457718
HTATSF1	0.076070021178236
ICE1	0.0692527917320069
ID1	0.2602570986442217
ID2	0.2537120556223531
ID3	0.0682147447390833
IDH2	0.0338524337806964
IDH3B	0.1258061695290919
IDI1	0.0442685746341649
IER2	0.2058011699172975
IFFO2	0.0309144993003171
IFITM2	0.0732031022288903
IFRD1	0.3696478304138434
IFT27	0.0427347122850099
IFT81	0.184159524422103
IGFBP4	0.0725349509261131
IGFBP6	0.0572356159604496
IK	0.3640407933811627
IL15	0.3111242780369132
IL18	0.2010560983004606
IL32	0.0844187628839077
ILF2	0.0778678424129106
ILF3-AS1	0.0687705462771419
ILK	0.1271381527216305
IMMP1L	0.012633870059152
IMMT	0.0217548109616933
INA	0.040202449918484
INAFM1	0.186459680151649
ING2	0.0510353211393308
INHBB	0.121722330152585
IQGAP3	0.0697890757556886
IRF1	0.02085229281524
ITGB3BP	0.2074002153669267
JADE1	0.0499195095048907
JMJD6	0.0438165903440031
JUN	0.1169074084669745
KANK1	0.0295849057833219
KARS	0.1264955167557389
KCNMA1	0.3391633107081027
KIAA1191	0.0073417029782338
KIF11	0.1468638690356345
KIF14	0.0036860103108979
KIF20B	0.1429183461755759
KIF21A	0.0088219054373163
KIF22	0.3002717849465267
KIF23	0.3690905335944271
KIF2A	0.1089210047178076
KIF4A	0.162947334569725
KIF5B	0.0929942446733338
KIF9	0.0532759891015623
KLF3	0.0839152663675241
KLF6	0.2271726600492583
KLHL23	0.1355164279129042
KMT2E	0.0006091374868819
KNSTRN	0.1485903041110002
KPNA2	0.2175843741997219
KPNA4	0.0499764602085422
KRAS	0.0645928216250061
KRR1	0.479730982973918
KYNU	0.1518496110450841
LACTB	0.0146454558529346
LAPTM4A	0.0938081150923079
LBR	0.2605122342040149
LDHA	0.164468713956646
LEO1	0.1687407226260116
LEPROTL1	0.1379640417521657
LGALS3	0.1587812787139039
LINC00152	0.0658956358172149
LINC00467	0.0210528690434962
LINC00473	0.2394820381787039
LINC00511	0.0670062414360078
LINC00662	0.1878033826815858
LINC00665	0.1269178152126946
LINC00667	0.2191759568947297
LINC00707	0.0219057510538143
LINC01137	0.2508975953405009
LINC01234	0.152622881384712
LINC01433	0.0731861818850773
LMAN1	0.1044219762316416
LMO7	0.0210150155620478
LRIF1	0.0500414330051985
LRPPRC	0.1417780192969742
LRRC58	0.1549432781219401
LRRC8B	0.0237830898799374
LSM6	0.1467771374864522
LYAR	0.0241946121843416
MAD2L1	0.1229466456474032
MAFK	0.1299490737413122
MAGOH	0.2150271716668161
MANF	0.318923041252754
MAP3K8	0.0568866268732555
MARS	0.2816174200464508
MBD2	0.1642702657526834
MCM10	0.2703005458296491
MCM3	0.0559763448362831
MCM4	0.1303153043539495
MCM6	0.2257513989031563
MCM7	0.115478704062803
MDH1	0.0412890395489954
MDM4	0.2019037241171551
MED31	0.2875589467312224
MED9	0.0115202406602342
MEIS2	0.1444641940791385
MESP1	0.2407199648945385
MEST	0.3022082246139376
MFHAS1	0.0336098898836483
MID1IP1	0.2391297241944419
MIS18BP1	0.2541871448473035
MISP	0.0076152209624596
MKI67	0.2052080504275647
MMD	0.023870609276809
MMP24	0.0036050783907476
MNAT1	0.1471318452248418
MPDU1	0.4142042748228808
MPHOSPH10	0.1458129396858531
MPRIP	0.4006445074143084
MROH8	0.0414572868078598
MRPL10	0.3361964232965659
MRPL13	0.1314703453302327
MRPL16	0.0841764959635763
MRPL35	0.0455176176821355
MRPL47	0.1222355056841243
MRPL49	0.1041109539523101
MRPS18A	0.2309939981177225
MRTO4	0.0744690147271956
MTA2	0.2997490365299434
MTHFD2	0.033728333803498
MTIF2	0.282802617043791
MTX1	0.301010462037797
MTX2	0.0690403905742698
MUC5AC	0.1230846567407249
MXD3	0.1593964597503519
MYC	0.0304260865065547
MYEOV	0.278738967482121
MYL12A	0.2147533853671666
