A1BG	0.1260058795683013
AAAS	0.0544038249875788
AAED1	0.2955458356584252
AAGAB	0.0472809848192073
AAK1	0.126010611428743
AAMP	0.2089561491715224
AARS	0.2637206163709886
AASDHPPT	0.0214963891888282
AATF	0.186767694014874
ABCC1	0.217344425403559
ABCC2	0.1093909627091963
ABCC3	0.2317715785202274
ABCD4	0.029456265691491
ABCE1	0.2196561782319535
ABCF1	0.0210626646838997
ABCF2	0.0988464224106217
ABCG2	0.0420148802332873
ABHD14B	0.0164852348646581
ABHD17A	0.1804937560762434
ABHD2	0.1106858673937561
ABI2	0.0536744218473073
ABL2	0.1330073499253449
ABR	0.156165193444069
ABRACL	0.0472724377090227
ABT1	0.1381232991261471
AC006262.5	0.0142881757604495
AC009403.2	0.0379588876192507
AC013461.1	0.0780850269231725
AC090498.1	0.2116930674533935
AC091729.9	0.0580792433530659
AC093323.3	0.0927195223436776
AC093673.5	0.0729090019564397
ACAA2	0.1068175309042751
ACACA	0.4315128581150739
ACADVL	0.0989219010204968
ACAT1	0.0204388848289413
ACAT2	0.1933573604784466
ACBD3	0.0302720825025402
ACD	0.0880722464518871
ACER3	0.0421426425911547
ACIN1	0.1329686045044453
ACO2	0.0828489702720063
ACOT7	0.2401182158813226
ACOT9	0.0823686346880249
ACSL3	0.14758878578371
ACTB	0.0508255140269043
ACTG1	0.0595669176816566
ACTL6A	0.0754052658636507
ACTN1	0.3498698735119759
ACTN4	0.204423858583171
ACTR1A	0.0076006814769796
ACTR1B	0.0291504083487395
ACTR3	0.0503118623703408
ACYP1	0.1342914108951333
ADA	0.0240441538219014
ADAM10	0.3193998091521182
ADAM17	0.0238368240285975
ADAM9	0.0102499155524092
ADAR	0.1456052895908529
ADGRG6	0.0626908720449474
ADH5	0.149688439144779
ADIPOR2	0.0739026679386696
ADK	0.1771844328546649
ADM	0.1403456539203186
ADNP	0.2497474260779505
ADPGK	0.0868155533024838
ADSL	0.0675295297040766
ADSS	0.1733176268288249
AEN	0.1043329247028804
AFAP1	0.0309803413783723
AFF4	0.093605658367496
AFG3L2	0.0438691238880578
AFMID	0.0858392304978714
AGAP2-AS1	0.0901292227886758
AGBL5	0.0598249427745474
AGFG1	0.190882346282339
AGGF1	0.1048569885758809
AGO2	0.0224665898543109
AGPAT1	0.0061870134249468
AGPAT5	0.1162424669368488
AGR2	0.0789024241937392
AGRN	0.1809850318766294
AGTRAP	0.1465176498422555
AHI1	0.0127500140402736
AHNAK	0.1308674428353252
AHNAK2	0.0144999953580545
AIDA	0.3257504875239074
AIFM1	0.2103302940924397
AIFM2	0.0711549604314199
AIG1	0.0337983473475737
AIMP1	0.1327717598983527
AIMP2	0.1044500388191678
AIP	0.1098134685533097
AJUBA	0.086125080361921
AK3	0.1475992761646239
AKAP12	0.1034459542346533
AKAP13	0.0700535711665711
AKAP17A	0.1327475525809041
AKAP9	0.1733507173818108
AKIP1	0.3079688853518991
AKIRIN1	0.104494185340277
AKIRIN2	0.026905240657584
AKR1B1	0.2720657688049372
AKR1B10	0.1264805088572018
AKR1C1	0.1606625797647931
AKR1C2	0.2710790710822675
AKR1C3	0.0520818024184275
AKR7A2	0.0958755685955048
AKT1	0.1848658559994848
ALCAM	0.0419148728377137
ALDH1A1	0.0958093283185895
ALDH1B1	0.0536911489389911
ALDH2	0.2384245749107119
ALDH3A1	0.1528788020472597
ALDH3B1	0.1569826868053705
ALDOA	0.1819905423635581
ALG13	0.0391258465804279
ALG3	0.0574273218365816
ALG5	0.1595897855422788
ALG8	0.0241050312817035
ALKBH2	0.1804560157208038
ALX1	0.0973987302250137
AMFR	0.0046562685486092
AMIGO2	0.2399261183698385
AMOTL2	0.1259598053683753
ANAPC13	0.0613585977393957
ANAPC7	0.0361720091041357
ANGPTL4	0.1469299566014972
ANKIB1	0.1544731062089692
ANKLE2	0.1798767342817078
ANKRD1	0.0001201316258182
ANKRD13D	0.1323731724533587
ANKRD28	0.3371560606453644
ANKRD29	0.059863947838602
ANKRD30A	0.1201411202738302
ANKRD33B	0.0538942090378271
ANKRD40	0.0819249893268866
ANKRD54	0.0560679172103386
ANKRD9	0.0938914944587645
ANKS3	0.0899610990592957
ANKS6	0.0421146045213987
ANLN	0.0654429991005726
ANO6	0.1363725032204819
ANP32E	0.1081139103203425
ANXA1	0.1655833221059809
ANXA2	0.2183981846689056
ANXA3	0.1564794935402215
ANXA4	0.2425627792335462
ANXA5	0.1238796180227164
ANXA7	0.0005442988603894
ANXA8L1	0.1145136786062229
AP006222.2	0.1094456766664574
AP006621.5	0.0490890318519639
AP1G1	0.0876009638692156
AP1M2	0.1521733830948652
AP1S2	0.2505571069770309
AP2A2	0.0674635457284969
AP3D1	0.0579488052208686
APIP	0.0114966092971712
APITD1	0.0083693888756788
APLP2	0.1071849169962027
APMAP	0.0732514645055732
APOBEC3C	0.0905059302165334
APOC1	0.0008569911326226
APOE	0.1326021050794162
APOO	0.0400730958991023
APP	0.109816152218097
APPL1	0.1831077491277716
APTX	0.0601093587980354
AR	0.1172699865659061
ARCN1	0.0487325245112959
AREG	0.0167833946238095
ARF4	0.1193431523377865
ARF5	0.1683418911132552
ARFIP2	0.1918923800830516
ARGLU1	0.1607643986616562
