A1BG	0.22605737893526748
AAK1	0.20931109482560215
AAMP	0.2487109300380633
AARS	0.47114041388561273
AATF	0.12585398667252742
ABCC1	0.26442658147908016
ABCC2	0.7830992241188605
ABCD4	0.036702052777941065
ABCE1	0.0947924758994546
ABCF1	0.20949823351174293
ABCG2	0.08594478268826082
AC006262.5	0.5436047584620781
AC009133.12	0.1329855764348725
AC093673.5	0.03038304468123046
ACAT1	0.06403592972324589
ACAT2	0.024638767824291984
ACTA2	0.27507719776818806
ACTB	0.06274158152298948
ACTG1	0.11666058621158504
ADAM17	0.18853551415653952
ADAM9	0.16079375385828973
ADAR	0.12700827570893353
ADGRG1	0.14058250938487155
ADH5	0.3116685940746478
ADIPOR2	0.07432852010043045
ADM	0.1597994930911173
ADNP	0.5621748794503617
ADSL	0.031304786600549445
AEN	0.31755537391773325
AFMID	0.3646293560358596
AGAP2-AS1	0.10604377796625464
AGR2	0.16471134312191757
AGTRAP	0.01613876109774413
AHI1	0.18351106716153415
AHNAK2	0.07456851856958398
AIFM1	0.22515866863801998
AIFM2	0.12054671568052283
AIMP1	0.3697953202578082
AIMP2	0.20366201951245178
AIP	0.1925948363550104
AJUBA	0.056575391991833666
AKAP12	0.235870410365004
AKAP17A	0.06018082182002092
AKAP9	0.004137507438058099
AKIRIN1	0.14581121686164394
AKR1B1	0.2457431001211796
AKR1B10	0.15826058629649353
AKR1C1	0.22507926602830716
AKR1C2	0.051114281645010244
AKR1C3	0.27395577377047153
AKR7A2	0.06069652340890069
ALCAM	0.05453404284682018
ALDH1A1	0.1596936445959835
ALDH2	0.09615464388159631
ALDH3A1	0.3307914138349664
ALDOA	0.06717625597193874
ALX1	0.08562784850528378
ALYREF	0.29742498902595915
AMIGO2	0.40375013686421407
ANG	0.03539888069826061
ANGPTL4	0.14070585693106757
ANKIB1	0.10380685834780737
ANKLE2	0.08399825095195239
ANKRD1	0.10522805938697205
ANKRD28	0.016194297457437
ANKRD29	0.002029967650660171
ANKRD30A	0.02112928913962764
ANKRD37	0.04219358646410862
ANKRD40	0.07741497691442863
ANLN	0.08364868404384711
ANP32E	0.08000177708115419
ANTXR1	0.07309967711130345
ANXA1	0.02596825936648843
ANXA2	0.22898310407518546
ANXA3	0.18898832391685988
ANXA4	0.29646372811011024
ANXA7	0.004832572410427885
ANXA8L1	0.04023899643247966
AP1G1	0.40892730259354226
AP1M2	0.07744180935120291
APITD1	0.34215227162029666
APLP2	0.2672240997708404
APMAP	0.09417022312380896
APOBEC3C	0.059219461136565364
APOC1	0.07815120646682906
APOE	0.6128038874897083
APP	0.0046323785261911865
APPL1	0.4803748379929782
AQP3	0.05286973845955937
AR	0.07900076600640865
AREG	0.06548606692504197
ARF4	0.013528448847065675
ARHGAP11A	0.16562722507072983
ARHGAP11B	0.21939417116663673
ARHGAP18	0.4551319821642629
ARHGAP29	0.13330053762421815
ARHGAP35	0.08033285121396729
ARHGAP5	0.12162940152238659
ARID4B	0.06658123122166602
ARL1	0.04999161288207644
ARL4C	0.5922234962690732
ARL4D	0.029116309305023073
ARL6IP1	0.25768170171598515
ARL6IP5	0.025184051844682313
ARPC3	0.10637470891714396
ARRDC1-AS1	0.20169146111758782
ARRDC3	0.1717292159082319
ASCC3	0.21513886882045555
ASGR1	0.013176897845419264
ASNS	0.15187460651616919
ASPHD1	0.24436256445949514
ASPM	0.40392116260168487
