A1BG	0.2293419385039862
AAK1	0.0315289907710338
AAMP	0.3768771998931046
AARS	0.2495254304368963
AATF	0.2983131958296229
ABCC1	0.1491453192435408
ABCC2	0.0170942245605692
ABCD4	0.0763967888746155
ABCE1	0.1473981590912065
ABCF1	0.0180585429642304
ABCG2	0.2094915376155667
AC006262.5	0.4451196600888152
AC009133.12	0.0989625120024656
AC093673.5	0.0236745896952529
ACAT1	0.0424325880595911
ACAT2	0.1912800069199643
ACTA2	0.1619968042203115
ACTB	0.0561746390988991
ACTG1	0.1308944825962535
ADAM17	0.0726216638749302
ADAM9	0.1391203293239309
ADAR	0.0734589796490512
ADGRG1	0.1704096357889668
ADH5	0.0539886321388828
ADIPOR2	0.1902359625742538
ADM	0.0880091465130072
ADNP	0.0294746218301019
ADSL	0.1336686020077067
AEN	0.233156331509554
AFMID	0.2638475902235683
AGAP2-AS1	0.0695737517574513
AGR2	0.0916506542140696
AGTRAP	0.0150257416771742
AHI1	0.2643856322877366
AHNAK2	0.0719344826587812
AIFM1	0.0352772516122616
AIFM2	0.0448235676825384
AIMP1	0.1010488357783044
AIMP2	0.0890139975556472
AIP	0.2113453190340335
AJUBA	0.0341938644763871
AKAP12	0.085891754824631
AKAP17A	0.120186942873696
AKAP9	0.0316966973562584
AKIRIN1	0.0130298024768402
AKR1B1	0.0434805291668574
AKR1B10	0.1787752777439488
AKR1C1	0.0154879488592532
AKR1C2	0.1111069144877684
AKR1C3	0.0031505912975139
AKR7A2	0.1023228299802185
ALCAM	0.2130840076926524
ALDH1A1	0.1168771930384873
ALDH2	0.122914638720202
ALDH3A1	0.0448573360013266
ALDOA	0.311887583576296
ALX1	0.0865447136181074
ALYREF	0.1353198050341415
AMIGO2	0.281919795549264
ANG	0.0714710262767951
ANGPTL4	0.0051617738948002
ANKIB1	0.0214683384526907
ANKLE2	0.0965451401698088
ANKRD1	0.1214213657369513
ANKRD28	0.0761829732307243
ANKRD29	0.1427046902535611
ANKRD30A	0.077710914585073
ANKRD37	0.0191367239271946
ANKRD40	0.1376352600767919
ANLN	0.1941038105144839
ANP32E	0.1715161125213652
ANTXR1	0.0057422915012078
ANXA1	0.031466024803062
ANXA2	0.425472983475492
