A1BG	0.12686227475716905
AAK1	0.04373291574151259
AAMP	0.10343360932576441
AARS	0.2293937734275663
AATF	0.2773188692907207
ABCC1	0.03158272327445642
ABCC2	0.2683041621637273
ABCD4	0.10393493789826412
ABCE1	0.11080190104452751
ABCF1	0.20519960106162502
ABCG2	0.011725749354959592
AC006262.5	0.46215398999427715
AC009133.12	0.10027052624516532
AC093673.5	0.13347329632599855
ACAT1	0.13484860970472085
ACAT2	0.1954294089258448
ACTA2	0.5706484524328621
ACTB	0.142218489846411
ACTG1	0.05322517080340603
ADAM17	0.22930456302674204
ADAM9	0.06815121378574988
ADAR	0.0932236566780499
ADGRG1	0.11141753577419154
ADH5	0.29240676950568145
ADIPOR2	0.05247935698996377
ADM	0.00849995181982235
ADNP	0.010570103201071651
ADSL	0.3306560500805036
AEN	0.006098055509114077
AFMID	0.009458720484737851
AGAP2-AS1	0.1249090458174765
AGR2	0.17604069393941674
AGTRAP	0.19005037933799146
AHI1	0.11766867402475699
AHNAK2	0.3633864921190115
AIFM1	0.20761821097101554
AIFM2	0.3189406090476617
AIMP1	0.4692907817494715
AIMP2	0.02090311271295175
AIP	0.2813169474990378
AJUBA	0.04139125946188421
AKAP12	0.2868124399074349
AKAP17A	0.09603315086606264
AKAP9	0.18261486751331849
AKIRIN1	0.04239771625395621
AKR1B1	0.22610470772079333
AKR1B10	0.15050647106689882
AKR1C1	0.06469046747998686
AKR1C2	0.3646154962823954
AKR1C3	0.0156039236874536
AKR7A2	0.007510130723940853
ALCAM	0.09905525370445403
ALDH1A1	0.44484419555703564
ALDH2	0.3181197944720437
ALDH3A1	0.28640748566743823
ALDOA	0.055735598065645466
ALX1	0.0399590423147265
ALYREF	0.03860272159655281
AMIGO2	0.3475116592535346
ANG	0.021940453894169598
ANGPTL4	0.12329471193065543
ANKIB1	0.02789329906219469
ANKLE2	0.009274762535633942
ANKRD1	0.0789621555541993
ANKRD28	0.30205423405588594
ANKRD29	0.12066260130411205
ANKRD30A	0.0057826656717087695
ANKRD37	0.01216721426773951
ANKRD40	0.032327705870022774
ANLN	0.1787663907972382
ANP32E	0.008634673210491477
ANTXR1	0.008161251611991726
ANXA1	0.5314084361700683
ANXA2	0.3654524981741793
ANXA3	0.12657063106626998
ANXA4	0.13883105012549626
ANXA7	0.28745634166034056
ANXA8L1	0.050364976609751255
AP1G1	0.09194506863609622
AP1M2	0.1918753351395729
APITD1	0.25356648658944625
APLP2	0.06729117577960023
APMAP	0.1233062902335696
APOBEC3C	0.18964478677093605
APOC1	0.10691292628331198
APOE	0.020471216253452808
APP	0.19266954186522758
APPL1	0.07411414802690659
AQP3	0.01052793976114543
AR	0.25263158221521786
AREG	0.025781810942916566
ARF4	0.08707876911921593
ARHGAP11A	0.2553280378221692
ARHGAP11B	0.02314052834090917
ARHGAP18	0.42835277198877586
ARHGAP29	0.1473109360756255
ARHGAP35	0.07614906347622134
ARHGAP5	0.10425448518194165
ARID4B	0.2989894462079559
ARL1	0.04359028004247106
ARL4C	0.44190365212492916
ARL4D	0.12185959509869308
ARL6IP1	0.39758154906035853
ARL6IP5	0.015439135848020959
ARPC3	0.10035914082892414
ARRDC1-AS1	0.24253315774887724
ARRDC3	0.023836449451202453
ASCC3	0.2116727961717925
ASGR1	0.0044657067667146265
ASNS	0.1392080407714752
ASPHD1	0.059414554953991776
ASPM	0.014761349548597728
ATAD2	0.05276474938712822
ATAD5	0.17423419362741452
ATE1	0.08966571388432965
ATF3	0.2920101379153702
ATF4	0.13746534506972946
ATF5	0.06495108815746438
ATIC	0.1397170457800738
ATOH8	0.050403092284620206
ATP1B1	0.11068290404423388
ATP1B3	0.27509874023338926
ATP2A1-AS1	0.02522278211631414
ATP2A2	0.13926850015856235
ATP5A1	0.1632342180907629
ATP5B	0.1795726876242866
ATP6AP2	0.2907475848109872
ATP6V1D	0.33839266727210227
ATP6V1E1	0.3205640204549327
ATP6V1E2	0.24762468950706867
ATXN10	0.030735739495816997
ATXN2	0.09489388501368923
AURKA	0.01139357264929326
AURKB	0.37805874931734534
AVPI1	0.059875641851399916
AXL	0.1670149364284466
B2M	0.1309087958675057
B3GALNT2	0.04451155202387393
B4GALT1	0.13152226691457594
B4GALT5	0.18987229700104036
B9D2	0.23079238730994364
BAG2	0.15682865980684782
BAMBI	0.017382243811101778
BATF3	0.015900842413397856
BAZ1A	0.15434946904755847
BBC3	0.20966625724869997
BCAM	0.1615461061616926
BCAS1	0.07979026987700764
BCAS4	0.03653901736864265
BCAT1	0.43622122105412736
BCCIP	0.10733631634000552
BCL2L1	0.05367027374438736
BCL3	0.13273921098118616
BCYRN1	0.04353104000176862
BDKRB2	0.3909294667700945
BDNF	0.07477244786800925
BEX2	0.05190687341991688
BHLHE40	0.023881897077101314
BICC1	0.09455636252506322
BIRC3	0.32108812650103075
BIRC5	0.20542747486578683
BLOC1S4	0.042842336602105076
BLVRA	0.36643116149475013
BLVRB	0.02662635981368262
BMP4	0.07700106750151445
BOLA1	0.1353113635813877
BOP1	0.010544099269650314
BRCA1	0.06360367490166317
BRD2	0.0842031354090365
BRD3	0.14661445521592908
BRIX1	0.02860036032492229
BROX	0.021896484987137196
BTBD11	0.2951219586989041
BTF3L4	0.07267150902925436
BTG1	0.19986766437612957
BTG2	0.2599211767233301
BUB1	0.17023214005353107
BUB3	0.02873849389019141
BZW2	0.11328408920351
C10orf54	0.12109469005193779
C11orf86	0.10055893508223858
C12orf49	0.16101734055762254
C12orf65	0.015087733850653002
C12orf75	0.15121007379201884
C15orf48	0.03835683097800935
C16orf74	0.2515249265208163
C16orf91	0.08193383599680945
C19orf48	0.18298133324576127
C19orf81	0.13070289355420267
C1D	0.04716489866562458
C1QL1	0.010633889382657823
C1QTNF6	0.027205005537206423
C1S	0.07050483652060781
C1orf131	0.004298816396854553
C1orf174	0.02116452253825747
C1orf21	0.1635631552033607
C1orf35	0.25003271947505806
C1orf56	0.14568470963878105
C1orf61	0.05065279332643275
C21orf58	0.08924144385235874
C2orf82	0.28330492297682996
C6orf1	0.07428841875510604
C6orf141	0.3094757271692513
C6orf62	0.03248540220606904
C8orf4	0.04029349782665716
CA12	0.3740937694919003
CACNG6	0.11241363424759213
CACNG8	0.14199661091473634
CACUL1	0.06516125410440014
CACYBP	0.028588416667308283
CADM2	0.04293293863753957
CALB2	0.002370853900084857
CALM2	0.1853440618304941
CAMK2N1	0.15046090941549342
CAMLG	0.38740259810451494
CAND1	0.01031276644643851
CAPG	0.28503327234853676
CAPN12	0.09163755759016332
CAPZA1	0.03273910860481337
CASC10	0.14182335797601853
CASC15	0.07152706415227628
CASC8	0.060267092662189034
