SAMD11	0.0826340868610068
NOC2L	0.1641074589312714
HES4	0.1877756314295535
ISG15	-0.1603072727818195
C1orf174	0.0211645225382574
ERRFI1	0.2868124399074349
ENO1	0.1490604672904082
APITD1	0.2535664865894462
DFFA	0.0797485174354331
AGTRAP	0.1176686740247569
DHRS3	-0.1577163112128833
EFHD2	0.2330729253938721
IFFO2	0.0262068430324569
UBR4	0.0104518309229537
MRTO4	0.325740084796617
AKR7A2	0.2339354579526752
CAMK2N1	-0.1504609094154934
CDA	-0.7517046464197892
DDOST	0.1039463585737387
HP1BP3	-0.1432203266751376
RAP1GAP	-0.0274651179692859
CDC42	-0.0443411706776813
LUZP1	-0.1111867669845068
HNRNPR	0.2919292008714453
ID3	0.0392481280880804
PAQR7	-0.0021705387508916
STMN1	0.3194105421094499
SH3BGRL3	-0.2335302640104993
SFN	-0.3805149721093598
NUDC	0.2556074666554596
TRNP1	-0.0297620533385699
SNHG12	0.0049647046107889
YTHDF2	0.3977537170180962
SRSF4	-0.1592544130678964
SNRNP40	0.2202740462806545
SERINC2	-0.0316482800197127
EIF3I	0.0770010675015144
HDAC1	-0.0285171644615518
MARCKSL1	-0.0015294499403396
ZBTB8A	-0.0210314157220584
YARS	0.2086364799095467
SFPQ	0.104614579359607
CLSPN	0.3471521457803245
EVA1B	-0.1578172674728369
LINC01137	0.0702714667514188
ZC3H12A	-0.1435044335126429
CDCA8	0.0900486494825101
UTP11L	0.3694688379520505
AKIRIN1	0.0423977162539562
PABPC4	0.1059654745382409
PPIE	0.3432761031257811
CITED4	-0.0610263406591386
CTPS1	-0.1274471145409282
PPIH	0.3131162658885455
SLC2A1	-0.2259578064532393
CDC20	0.275017046696389
PTPRF	-0.039408602946324
PRDX1	0.1403634180604725
NASP	0.1826148675133184
PDZK1IP1	-0.0328213539998229
CDKN2C	0.0285884166673082
OSBPL9	-0.1299118402712457
RAB3B	-0.3310468729528926
TXNDC12	0.3610524475796903
BTF3L4	0.0726715090292543
ZCCHC11	0.0980040235547127
SCP2	-0.0887329231781928
MAGOH	0.2261047077207933
TMEM59	0.2369150692451339
DHCR24	-0.2157400612902909
JUN	0.0428360857481247
ITGB3BP	0.1538681452651081
LEPROT	-0.2035752307051203
GADD45A	-0.0227003445677004
DEPDC1	0.010356876456834
ZRANB2	0.0756933438382285
TYW3	0.2485531201754163
FUBP1	0.1221305817325211
CYR61	-0.0143831370303306
LMO4	0.0530366422564095
LRRC8B	0.0299667551411479
RP5-943J3.2	0.0090716325137414
ZNF326	-0.0122143916681518
DNTTIP2	0.1045741200377684
ARHGAP29	-0.1473109360756255
CNN3	-0.1515889115197803
SARS	0.0108636429092567
CSF1	-0.0115373665108916
SLC16A4	-0.2455585718580868
LRIF1	0.0909967036397491
CAPZA1	-0.205199601061625
SLC16A1-AS1	-0.0257761503899034
PHGDH	0.3108642654010231
POLR3GL	-0.0797901663403219
HIST2H2BE	-0.0439606849383078
HIST2H2AC	0.4632400952532248
BOLA1	0.0416909605097948
SF3B4	0.2920160465513066
ANP32E	0.3196866315894969
C1orf56	0.145684709638781
CDC42SE1	0.052581725777128
PSMD4	0.2900215125489045
S100A6	-0.0099785680551863
