A1BG	0.1898878765403753
AAK1	0.2972727085073689
AAMP	0.1226350911752792
AARS	0.22816052740465
ABCE1	0.0595256782712306
ABCF1	0.2081042521962111
AC093673.5	0.0289085140279712
ACAT2	0.0357666973087515
ACTB	0.1961206391559227
ACTG1	0.502659014236188
ADH5	0.0348886363536713
ADIPOR2	0.2156168718495124
ADM	0.3142947042998073
ADSL	0.0503791496669553
AFMID	0.0038315459988724
AGR2	0.1617785728942716
AGTRAP	0.0455065135541659
AHI1	0.0260900764252785
AIFM1	0.2011790489822209
AIFM2	0.2772245577338808
AIMP2	0.091582543491977
AIP	0.0557748358428228
AJUBA	0.0203977743231997
AKAP12	0.2123778502727382
AKAP17A	0.0746721904565952
AKIRIN1	0.0165382946879093
AKR7A2	0.0727884932653455
ALDOA	0.0758144871488532
ANG	0.1129265908775874
ANKIB1	0.1816505875302964
ANKRD30A	0.0382079965460191
ANKRD37	0.0312785474298783
ANLN	0.0956734157707092
ANP32E	0.2009587505809036
ANXA1	0.0317304846632149
ANXA2	0.1258721321595827
ANXA3	0.1358890052158696
ANXA7	0.0003253918990961
AP1M2	0.1583624476185072
APITD1	0.235424076979493
APOC1	0.1413695143446034
APPL1	0.2865830622624219
AR	0.0095018782302283
AREG	0.0268859675663879
ARF4	0.0469830971783099
ARHGAP11A	0.0068038699890771
ARHGAP11B	0.2064517278065372
ARL6IP1	0.095028466939588
ARRDC3	0.0981529987403634
ASNS	0.0608261246889039
ASPHD1	0.1442470287256403
ASPM	0.0643382987391588
ATAD2	0.2555348574471607
ATAD5	0.1762208126824266
ATF4	0.0531072651165306
ATOH8	0.0776937109400959
ATP1B3	0.2274670610148992
ATP2A1-AS1	0.1353611397993862
ATP5A1	0.0655196600724474
ATP5B	0.1176782479064834
ATP6V1D	0.0660058389817089
ATP6V1E1	0.039430558979656
AURKA	0.0989394021013035
AURKB	0.0761274964922725
AVPI1	0.1302735780056609
B9D2	0.0865217120591522
BAG2	0.3956387274359995
BATF3	0.228511440946764
BAZ1A	0.0728008101531879
BCAS4	0.0029268970829488
BCAT1	0.1201779065184775
BCCIP	0.0382174037015677
BCL2L1	0.0581188857691129
BCYRN1	0.0549460524857721
BEX2	0.0368764178878059
BIRC3	0.1514528550457219
BIRC5	0.4395365056185584
BLVRA	0.0218903029102259
BLVRB	0.0691466556323214
BMP4	0.1933047757562016
BOP1	0.1515064100588479
BRCA1	0.0928843640521999
BRD2	0.2068414184314874
BRIX1	0.1989809457997397
BROX	0.1040539070922388
BTF3L4	0.0005977517350167
BUB1	0.1093681209518601
BUB3	0.0873800884702295
BZW2	0.068374218066812
C11orf86	0.1275543974853142
C12orf49	0.1160293291429439
C12orf65	0.1377513142027304
C16orf91	0.1572967662600717
C19orf48	0.1602601874413773
C1D	0.1745164305057644
C1QTNF6	0.05054627576722
C1orf174	0.1129673478477813
C1orf35	0.453217907684638
C1orf56	0.1451499056506926
C1orf61	0.0840239608315956
C21orf58	0.0385307891001302
C8orf4	0.1103415182626471
CACNG6	0.0304990393829365
CACUL1	0.0400614950461419
CACYBP	0.0726054647345036
CADM2	0.0535476254781887
CALB2	0.0038313068648591
CALM2	0.034032080909563
CAND1	0.1508247339711561
CAPG	0.103571233025797
CAPN12	0.12898561470567
CAST	0.002730374754711
CBR3	0.1603491513977295
CCAR1	0.117399742437111
CCDC106	0.0028676516681483
CCDC57	0.1922948819594296
CCDC86	0.0814862433194053
CCL2	0.2571501659810009
CCNA2	0.324979792761941
CCNB1	0.3068027817376795
CCNB2	0.2997888610488802
CCNE1	0.1764545737935951
CCNYL1	0.082394703897846
CCT2	0.0335487846250153
CCT3	0.1135899847386359
CCT4	0.0805042692017104
CCT6A	0.1943854718309397
CCT7	0.0195780004760353
CCT8	0.0049675180298934
CD3EAP	0.0212036023631704
CD55	0.2192879468454
CD81	0.2769619927623211
CDC42EP1	0.188916495341262
CDC6	0.0479090076162559
CDCA2	0.1332450456258792
CDCA3	0.2052535268767826
CDCA4	0.2974610586111119
CDCA5	0.023789329341695
CDCA8	0.1517628220908771
CDK5RAP2	0.0606567073259341
CDK7	0.0966577131587446
CDKN2C	0.0329238624692739
CEACAM6	0.0682572992505861
CEBPB	0.1549108529829866
CENPA	0.0088393349314241
CENPB	0.2975790806049601
CENPE	0.2068454974270428
CENPF	0.0718056985431106
CENPU	0.2681904512138749
CEP290	0.0881091390864729
CEP350	0.056948448218132
CEP55	0.0040814623033155
CFAP20	0.0668020783734995
CFAP97	0.1804534129098483
CHAF1A	0.0026507975923472
CHD1	0.4302249905114405
CHD4	0.1981896454997657
CHEK1	0.1250452314690325
CHML	0.180671043750137
CHMP1B	0.1726408562143713
CIAO1	0.1468338574418193
CIB2	0.1057115500606071
CKAP5	0.0786766475817059
CKS2	0.2958002254576642
CLIC1	0.1324404890243283
CLPTM1	0.03395611694772
CLSPN	0.3101635213483361
CLU	0.0415989615304728
CMTM6	0.2284597821486552
CMTM7	0.0709218112180978
CNP	0.2164357131735709
CNTN1	0.0442552425147279
COIL	0.1213392691027527
COL18A1	0.1993240934277106
COL4A2	0.2181855588569124
COMMD3	0.0460665736515943
COMTD1	0.0386620137080315
COPS5	0.461536085921423
COPS6	0.3453915315924666
CORO1C	0.0899748560726215
CRABP2	0.0642797597196596
CRACR2B	0.1945346368673819
CRELD2	0.1105207819180469
CSAG1	0.0517523488833488
CSGALNACT1	0.1163490618614131
CSTA	0.0671483626629994
CTA-29F11.1	0.050115196393652
CTA-392C11.1	0.0963281029366336
CTC-524C5.2	0.3390853607984082
CTC-573N18.1	0.051557492405537
CTD-2600O9.1	0.0840425944217611
CTD-3252C9.4	0.0148773760519621
CTNNAL1	0.2529872135038497
CTPS1	0.0224050079500125
CTSC	0.0584147097712131
CTSL	0.0150483933584435
CUL3	0.0595349526534743
CUTC	0.0691474023657271
CXCL2	0.0795977808279094
CXCL5	0.1116042177937731
CYB5D2	0.1408752731383452
CYP1B1	0.0123789749236754
CYP4F3	0.1836824241919125
DAB2	0.1057391658799663
DAG1	0.1358990092879195
DBF4	0.1638304483788988
DBP	0.0341023382316278
DCAF13	0.1026650824640743
DDB2	0.2160762548222918
DDIT3	0.024905924650489
DDIT4	0.1238878386445364
DDOST	0.1128028777045136
DDRGK1	0.1983779018952625
DDX18	0.0956599303665206
DDX23	0.1228452604015968
DDX27	0.0219579335657832
DDX39A	0.080682553738633
DDX56	0.1733563080686477
DENND5B	0.0415734911389815
DEPDC1	0.0374331909682794
DERA	0.0527561694848249
DERL2	0.2648812272658408
DESI2	0.3285872517121419
DFFA	0.1576640342433851
DGUOK-AS1	0.0034226750834281
DHCR24	0.0484798191335409
DHRS4	0.1582917609257193
