A1BG	0.18988787654037537
AAK1	0.2972727085073689
AAMP	0.01535616937260654
AARS	0.22816052740465
AATF	0.017168852183408172
ABCC1	0.3419032343910875
ABCC2	0.0019303779661629366
ABCD4	0.14048441628901223
ABCE1	0.02400429217105412
ABCF1	0.06557321422731288
ABCG2	0.030566114668163565
AC006262.5	0.4079237459056433
AC009133.12	0.08937448950802583
AC093673.5	0.028908514027971212
ACAT1	0.2278522168050047
ACAT2	0.2044940611801464
ACTA2	0.07057540513041341
ACTB	0.08050426920171043
ACTG1	0.02062077879002423
ADAM17	0.43718396341490445
ADAM9	0.1781557971398472
ADAR	0.32282801976107306
ADGRG1	0.08259113994620965
ADH5	0.10653820037549032
ADIPOR2	0.04819406094373126
ADM	0.3101635213483361
ADNP	0.172350296022247
ADSL	0.05961351296180867
AEN	0.1073724456289782
AFMID	0.1307299196718847
AGAP2-AS1	0.040202158056990484
AGR2	0.08557688910812002
AGTRAP	0.16839159760636552
AHI1	0.17645457379359517
AHNAK2	0.004739554168237153
AIFM1	0.20117904898222097
AIFM2	0.0027762496909788993
AIMP1	0.000325391899096153
AIMP2	0.4119008244892333
AIP	0.15145285504572198
AJUBA	0.020397774323199728
AKAP12	0.26488122726584085
AKAP17A	0.07467219045659527
AKAP9	0.1508247339711561
AKIRIN1	0.016538294687909374
AKR1B1	0.06269618760802326
AKR1B10	0.007191876667972793
AKR1C1	0.04437859231256559
AKR1C2	0.13324504562587922
AKR1C3	0.07929905793933668
AKR7A2	0.33464784931946256
ALCAM	0.11060037054192695
ALDH1A1	0.006426082025400464
ALDH2	0.10590356192859633
ALDH3A1	0.449498247191241
ALDOA	0.18596338324453668
ALX1	0.008195368571296146
ALYREF	0.1119532261431805
AMIGO2	0.2669667397776212
ANG	0.1129265908775874
ANGPTL4	0.08709336766332938
ANKIB1	0.18165058753029648
ANKLE2	0.06455497443864262
ANKRD1	0.1008810175430237
ANKRD28	0.21818555885691246
ANKRD29	0.0530968722913863
ANKRD30A	0.038207996546019134
ANKRD37	0.03127854742987833
ANKRD40	0.0396053328660933
ANLN	0.058803224078160916
ANP32E	0.01874244573560306
ANTXR1	0.08585732907144662
ANXA1	0.14953924019414636
ANXA2	0.10039542164254837
ANXA3	0.13588900521586966
ANXA4	0.13417333889694033
ANXA7	0.015657597137100382
ANXA8L1	0.0032278245833373344
AP1G1	0.21607625482229184
AP1M2	0.06674447389433007
APITD1	0.235424076979493
APLP2	0.24866343658552556
APMAP	0.18271828587053876
APOBEC3C	0.0852401627026747
APOC1	0.052314570063356186
APOE	0.06489471165396545
APP	0.0861331145290236
APPL1	0.04628583294718534
AQP3	0.07307636625210132
AR	0.09113040034414108
AREG	0.1256347619128028
ARF4	0.12439868399577325
ARHGAP11A	0.06257709091875248
ARHGAP11B	0.20645172780653723
ARHGAP18	0.4075001099414795
ARHGAP29	0.23548074174485026
ARHGAP35	0.022089939649681485
ARHGAP5	0.07891031167485796
ARID4B	0.10312137838421327
ARL1	0.03723858952761699
ARL4C	0.5316563629779123
ARL4D	0.14017560063941406
ARL6IP1	0.33365185479351506
ARL6IP5	0.036627681598889655
ARPC3	0.13452416722539612
ARRDC1-AS1	0.22142072815222066
ARRDC3	0.03638176220698229
ASCC3	0.08851926512779408
ASGR1	0.02503626277879231
ASNS	0.02770115671547676
ASPHD1	0.14424702872564032
ASPM	0.023155421780626812
ATAD2	0.14410806847357094
ATAD5	0.4395365056185584
ATE1	0.1437521354097444
ATF3	0.43999207422096764
ATF4	0.014552659419992814
ATF5	0.139555404470196
ATIC	0.7629025211277094
ATOH8	0.0776937109400959
ATP1B1	0.2596564053109257
ATP1B3	0.22746706101489925
ATP2A1-AS1	0.13536113979938622
ATP2A2	0.15422046740058956
ATP5A1	0.0655196600724474
ATP5B	0.11767824790648346
ATP6AP2	0.012707009023126383
ATP6V1D	0.1761216357967623
ATP6V1E1	0.04143456736581211
ATP6V1E2	0.11243718788537611
ATXN10	0.14150211616557865
ATXN2	0.22388331817852125
AURKA	0.12888707341451394
AURKB	0.16383044837889887
AVPI1	0.1302735780056609
AXL	0.10220951579615217
B2M	0.1971282549950103
B3GALNT2	0.19861428213112606
B4GALT1	0.12379703658400441
B4GALT5	0.07489340209105316
B9D2	0.010287913297732647
BAG2	0.09808354895127004
BAMBI	0.10832135569854232
BATF3	0.08069147352540382
BAZ1A	0.20684141843148743
BBC3	0.18368242419191252
BCAM	0.2651505556041689
BCAS1	0.061749696273083854
BCAS4	0.002926897082948866
BCAT1	0.24087705414164964
BCCIP	0.17483277315792636
BCL2L1	0.16288622377267528
BCL3	0.044947720143540495
BCYRN1	0.05494605248577217
BDKRB2	0.2849097066938322
BDNF	0.2905623646876921
BEX2	0.036876417887805955
BHLHE40	0.026704460961173695
BICC1	0.1692794667271711
BIRC3	0.1582917609257193
BIRC5	0.06878409521531599
BLOC1S4	0.016399512966468206
BLVRA	0.006856437083418187
BLVRB	0.11764167818100238
BMP4	0.25913162301971193
BOLA1	0.0441951397849719
BOP1	0.17668030186536687
BRCA1	0.2413982343408989
BRD2	0.008532058696441075
BRD3	0.25549938814297085
BRIX1	0.04005293441175237
BROX	0.10405390709223887
BTBD11	0.3651511385233474
BTF3L4	0.0005977517350167761
BTG1	0.1857233047419847
BTG2	0.014665389183152666
BUB1	0.27993548018956554
BUB3	0.11192623303197143
BZW2	0.06837421806681204
C10orf54	0.10435784633402086
C11orf86	0.12755439748531427
C12orf49	0.11602932914294395
C12orf65	0.29177399118205716
C12orf75	0.1908153158820918
C15orf48	0.012538352035433685
C16orf74	0.12517273565164563
C16orf91	0.15729676626007175
C19orf48	0.16026018744137735
C19orf81	0.05173505715228678
C1D	0.2663382859909951
C1QL1	0.0062644631856995925
C1QTNF6	0.05054627576722001
C1S	0.17628406208614725
C1orf131	0.11771490194148067
C1orf174	0.11296734784778137
C1orf21	0.1202949485469104
C1orf35	0.45321790768463804
C1orf56	0.14514990565069266
C1orf61	0.08402396083159569
C21orf58	0.0385307891001302
C2orf82	0.19842215223828555
C6orf1	0.11563457704992537
C6orf141	0.1581570694949155
C6orf62	0.5729368765128536
C8orf4	0.11034151826264717
CA12	0.3667731576481599
CACNG6	0.030499039382936563
CACNG8	0.15338720312209891
CACUL1	0.04006149504614195
CACYBP	0.06178538102836337
CADM2	0.05354762547818871
CALB2	0.003831306864859171
CALM2	0.03354878462501531
CAMK2N1	0.08461422677884653
CAMLG	0.14024027897977143
CAND1	0.01767532186267283
CAPG	0.10357123302579702
CAPN12	0.12898561470567005
CAPZA1	0.05116872434167292
CASC10	0.2070576949997461
CASC15	0.06293309937589725
CASC8	0.13645138941178347
CAST	0.002730374754711011
CAV1	0.1378253192106001
CBR3	0.3299183717638043
CBX6	0.33692132858295193
CCAR1	0.07177696191173265
CCDC106	0.0028676516681483692
CCDC12	0.12463183913610684
CCDC47	0.27104361465867094
CCDC57	0.1922948819594296
CCDC80	0.1962396349685786
CCDC86	0.08148624331940534
CCL2	0.15176282209087713
CCL26	0.10341239155447954
CCNA2	0.2052535268767826
CCNB1	0.10936812095186016
CCNB2	0.11298774895634736
CCND1	0.2287457562691512
CCND3	0.004070430353790027
CCNE1	0.052746282960942005
CCNF	0.3478947265014935
CCNYL1	0.08239470389784609
CCPG1	0.0007890227313405674
CCT2	0.2034017091558756
CCT3	0.04465598616612355
CCT4	0.030476985648988073
CCT5	0.07397489388486515
CCT6A	0.046983097178309986
