A1BG	0.310914138790089
AAK1	0.1973532959345213
AAMP	0.2963987300053233
AARS	0.367535709542051
AATF	0.1490972258969726
ABCC1	0.2645830498255071
ABCC2	0.68310026806377
ABCD4	0.0267237026226759
ABCE1	0.0787452856112667
ABCF1	0.3572192195161494
ABCG2	0.0008592221367908
AC006262.5	0.705136979720579
AC009133.12	0.1870624230665371
AC093673.5	0.0510556294623733
ACAT1	0.0918905795144835
ACAT2	0.1040404889895849
ACTA2	0.1691445305240216
ACTB	0.097926435706451
ACTG1	0.1896837290884752
ADAM17	0.2804770300992536
ADAM9	0.1800050020869463
ADAR	0.023573911885969
ADGRG1	0.270579827042106
ADH5	0.4095471599489884
ADIPOR2	0.0684832222275012
ADM	0.2480267263765435
ADNP	0.5151034658523926
ADSL	0.057382458592055
AEN	0.0708972358595647
AFMID	0.3372925200275738
AGAP2-AS1	0.0717577561504384
AGR2	0.167771955904592
AGTRAP	0.039115834211598
AHI1	0.1578781751273716
AHNAK2	0.049503334699181
AIFM1	0.2653229536307158
AIFM2	0.2319941432668319
AIMP1	0.2083339160854359
AIMP2	0.2361497311633888
AIP	0.1709804460366192
AJUBA	0.0414028372586232
AKAP12	0.1585364170071347
AKAP17A	0.1082975581903863
AKAP9	0.0261960467548667
AKIRIN1	0.0932133116427706
AKR1B1	0.4501658180256789
AKR1B10	0.187476837707322
AKR1C1	0.2211809424635556
AKR1C2	0.1634492230850593
AKR1C3	0.4322570986535716
AKR7A2	0.105366767468592
ALCAM	0.1923312586423868
ALDH1A1	0.3050908533710394
ALDH2	0.1047120201771347
ALDH3A1	0.4243838626890234
ALDOA	0.1343558166275025
ALX1	0.0156519259415777
ALYREF	0.2382063040638684
AMIGO2	0.4167062669011036
ANG	0.1922772889777452
ANGPTL4	0.3333996893768353
ANKIB1	0.1660307105584964
ANKLE2	0.161885924173274
ANKRD1	0.1265460700331226
ANKRD28	0.038409269115328
ANKRD29	0.0551357899200839
ANKRD30A	0.0194828011487029
ANKRD37	0.0424700993427705
ANKRD40	0.028259554489136
ANLN	0.0542278104995673
ANP32E	0.1249846824196388
ANTXR1	0.1073536198493898
ANXA1	0.0702753266352025
ANXA2	0.3610772940386207
ANXA3	0.2596732849455917
ANXA4	0.2203370322022588
ANXA7	0.0592586037693277
ANXA8L1	0.0609375905930674
AP1G1	0.4537230499749762
AP1M2	0.4480998212764472
APITD1	0.3488708400192648
APLP2	0.0902531594325938
APMAP	0.131449607587535
APOBEC3C	0.2506367830931099
APOC1	0.0658751350362915
APOE	0.5879258803460217
APP	0.0315709040885413
APPL1	0.5670735433265127
AQP3	0.0556001625119479
AR	0.1468006243200082
AREG	0.0772005102223767
ARF4	0.1934158424858263
ARHGAP11A	0.1434947892596673
ARHGAP11B	0.1628007240641208
ARHGAP18	0.4386366620674167
ARHGAP29	0.0665454616516725
ARHGAP35	0.0706833110018557
ARHGAP5	0.2269694460198255
ARID4B	0.0265595363872914
ARL1	0.0002367468638283
ARL4C	0.4821916429774063
ARL4D	0.1422566802391568
ARL6IP1	0.1984908600794951
ARL6IP5	0.0041727411574066
ARPC3	0.1037096573563056
ARRDC1-AS1	0.1455212523157933
ARRDC3	0.1870118750623454
ASCC3	0.1342833361471947
ASGR1	0.0603786747099986
ASNS	0.1058788319018672
ASPHD1	0.2624224637678222
ASPM	0.3656277313981792
ATAD2	0.0051166882620739
ATAD5	0.0630326272277346
ATE1	0.1505305915892865
ATF3	0.3382604121768727
ATF4	0.0141712395222246
ATF5	0.1584802479477802
ATIC	0.0315483226976508
ATOH8	0.0556993948956377
ATP1B1	0.1836191565918244
ATP1B3	0.4187736692818246
ATP2A1-AS1	0.290058694477996
ATP2A2	0.1555851752054974
ATP5A1	0.081809065963129
ATP5B	0.2529778864498946
ATP6AP2	0.3399895902155138
ATP6V1D	0.2699578393388392
ATP6V1E1	0.0305456071348176
ATP6V1E2	0.1369145438767918
ATXN10	0.1071247024244051
ATXN2	0.0983541320042398
AURKA	0.1846528259570101
AURKB	0.1431838724732695
AVPI1	0.1262041038119568
AXL	0.2565391046964851
B2M	0.34805954638553
B3GALNT2	0.2144673948315646
B4GALT1	0.3158664036842201
B4GALT5	0.1245901237939085
B9D2	0.1664941338794179
BAG2	0.11742479742576
BAMBI	0.2598266444720674
BATF3	0.249468156773736
BAZ1A	0.1947565725394334
BBC3	0.2973367716526127
BCAM	0.0918823435409365
BCAS1	0.1078999918113449
BCAS4	0.2133195334886047
BCAT1	0.0344440939560909
BCCIP	0.2983258179375329
BCL2L1	0.0955214567756073
BCL3	0.1466862576359053
BCYRN1	0.0305668400417797
BDKRB2	0.0399629513017876
BDNF	0.0255333657379526
BEX2	0.0591909853611465
BHLHE40	0.2816139606094948
BICC1	0.034042722554923
BIRC3	0.375575876908016
BIRC5	0.1238614667800072
BLOC1S4	0.2110942706395728
BLVRA	0.2500653619914969
BLVRB	0.1932732993749643
BMP4	0.2184814507694535
BOLA1	0.1952424529713504
BOP1	0.0647293308486888
BRCA1	0.0712322848452464
BRD2	0.0153602707907107
BRD3	0.0585099184395163
BRIX1	0.2702462544238687
BROX	0.0215523240639107
BTBD11	0.4078610731134479
BTF3L4	0.2967449515856639
BTG1	0.1617036007046949
BTG2	0.035332013780824
BUB1	0.2804854536399915
BUB3	0.2548974657884922
BZW2	0.0303225458101046
C10orf54	0.0213937006226058
C11orf86	0.2447102648855683
C12orf49	0.3605503103897506
C12orf65	0.3200994014212035
C12orf75	0.2803819152546876
C15orf48	0.1664626002612673
C16orf74	0.5306436576735599
C16orf91	0.0849341760003869
C19orf48	0.2981281350359163
C19orf81	0.2020827630473051
C1D	0.0451010259213936
C1QL1	0.0479447129085598
C1QTNF6	0.1145585046622164
C1S	0.0516494526325522
C1orf131	0.0208747106760527
C1orf174	0.1192635334473301
C1orf21	0.099139410509369
C1orf35	0.3393073580911354
C1orf56	0.0211005666658372
C1orf61	0.064541889225979
C21orf58	0.0521025989123728
C2orf82	0.1471799799684258
C6orf1	0.0056608004456085
C6orf141	0.4175009130946503
C6orf62	0.1056616829440415
C8orf4	0.0894650660703781
CA12	0.3896093081934501
CACNG6	0.0787755512743237
CACNG8	0.339032091969329
CACUL1	0.0704090465611761
CACYBP	0.3223512353349184
CADM2	0.0151108631110332
CALB2	0.026409708489731
CALM2	0.0668799662810217
CAMK2N1	0.0648441574033632
CAMLG	0.36579677022229
CAND1	0.1212015858252913
CAPG	0.2966009244212079
CAPN12	0.0273110390138992
CAPZA1	0.325650357732701
CASC10	0.1350153612452792
CASC15	0.2684741863397916
CASC8	0.2886388106863478
CAST	0.119908132406844
CAV1	0.4297431899756986
CBR3	0.2627605056349921
CBX6	0.3494512127961982
CCAR1	0.2353283360032537
CCDC106	0.0645349886710852
CCDC12	0.0105860933856859
CCDC47	0.2970111954892409
CCDC57	0.0490232695340338
CCDC80	0.4552000709169416
CCDC86	0.2797328236255993
CCL2	0.2428308870826999
CCL26	0.3762591495033943
CCNA2	0.0073605187301306
CCNB1	0.1156941839771742
CCNB2	0.3244251566852426
CCND1	0.4472384237217441
CCND3	0.0498321340410352
CCNE1	0.2244784119206237
CCNF	0.1574665548099871
CCNYL1	0.1150358926369011
CCPG1	0.3308961831160004
CCT2	0.2607326064843732
CCT3	0.2457606975293045
CCT4	0.409448631826029
CCT5	0.3259910415297515
CCT6A	0.0098945206982243
CCT7	0.0224673762425947
CCT8	0.0718176724731221
CD24	0.1864423677757266
CD3EAP	0.2359256662481694
CD44	0.0999824359723065
CD46	0.3475140969641758
CD55	0.1198303254700996
CD63	0.2974206622513199
CD70	0.2752089872105686
CD81	0.150693568032341
CD9	0.6820334794968756
CDA	0.4174771786183964
CDC123	0.2027086487946239
CDC20	0.6296659523943309
CDC27	0.5545724416826873
CDC42	0.1699033642346815
CDC42BPA	0.1459983896814971
CDC42BPB	0.1822010107406892
CDC42EP1	0.1063390672066363
CDC42EP3	0.0554584255133461
CDC42SE1	0.3092331807597285
CDC6	0.1731480779726516
CDCA2	0.0973496533135492
CDCA3	0.0792525764334095
CDCA4	0.5126269811691306
CDCA5	0.2521680814555622
CDCA7L	0.0420195567198495
CDCA8	0.0627365314597088
CDK1	0.0351700748186221
CDK5RAP2	0.1616421399709017
CDK6	0.9223865907250216
CDK7	0.1809955763914037
CDKN1A	0.0215148678819433
CDKN2C	0.2384404182738166
CDKN3	0.3505494021069885
CDT1	0.142068287003597
CEACAM6	0.0779080708544781
CEBPB	0.2132762185124687
CEBPD	0.3406456008907342
CELF1	0.3039640321731738
CENPA	0.0882938771746431
CENPB	0.0348481136317058
CENPE	0.139020665165627
CENPF	0.1472996747236948
CENPU	0.0694339931946097
CEP290	0.2463932601135265
CEP350	0.0865431540182338
CEP55	0.1429588761621499
CES1	0.1728025366532504
CFAP20	0.4061738697968848
CFAP97	0.1839955177844484
CFLAR	0.0113573412201303
CH17-360D5.2	0.0370597261881072
CHAF1A	0.2508069974951436
CHD1	0.7091624446933065
CHD4	0.1238454090441226
CHD9	0.0307032007372653
CHEK1	0.0556936791308094
CHML	0.3061967597527389
CHMP1B	0.0745531055023599
CHP1	0.2618784081666551
CIAO1	0.011149165281406
CIAPIN1	0.2825791302458126
CIB2	0.0473882361403564
CITED4	0.6501459044794999
CKAP2	0.2508827062938852
CKAP2L	0.0935997287828456
CKAP5	0.1702391917838832
CKB	0.5590441780432588
CKS2	0.0179574720922122
CLDN2	0.2396733604762956
CLDND2	0.2244587766581822
CLEC11A	0.2296040220240663
CLIC1	0.3288727233323703
CLIC3	0.0367747483289708
CLINT1	0.4246341047710277
CLPTM1	0.1662444742736599
CLSPN	0.1897765710511125
CLU	0.0069441186830323
CMB9-22P13.1	0.0808811074058097
CMTM3	0.1240203650824014
CMTM6	0.1467376462895602
CMTM7	0.4465415573396331
CNN2	0.0667731403253469
CNN3	0.1931855372724943
CNP	0.070125256351264
CNTN1	0.1070924636406778
CNTNAP3B	0.3333497788203073
COIL	0.0538183120213288
COL18A1	0.0424694336741841
COL4A2	0.097979261658419
COL5A1	0.1958763063203185
COL5A2	0.0555369222636496
COMMD3	0.2003313710682126
COMTD1	0.0352431312035523
COPS5	0.0275693479937081
COPS6	0.0342862919269365
CORO1C	0.3145491507512445
CPLX2	0.0677072596033427
CPS1	0.0373631886699674
CPT1C	0.1311528523830976
CRABP2	0.0084877264470975
CRACR2B	0.0168320920074246
CREBRF	0.0811341448225291
CRELD2	0.0347193219518378
CRIM1	0.009582837338346
CRIP2	0.6849236471000609
CRTC3	0.0329005657788054
CSAG1	0.006577944535958
CSE1L	0.3628078902518155
CSF1	0.1083799868186167
CSGALNACT1	0.163784369825157
CSTA	0.4048001901380062
CTA-29F11.1	0.0173233920900204
CTA-392C11.1	0.2622850400650829
CTC-459F4.3	0.0669077083228829
CTC-524C5.2	0.2883952684444511
CTC-573N18.1	0.0197996718840845
CTCF	0.1314106572797136
CTD-2314B22.1	0.2357735008420348
CTD-2600O9.1	0.0630211498441061
CTD-3184A7.4	0.1524172229631982
CTD-3252C9.4	0.0434983697357017
CTDSPL	0.4711982287078761
CTGF	0.0324884002195495
CTNNAL1	0.5526441799973837
CTNNB1	0.1034284907647985
CTPS1	0.4191217336061389
CTSB	0.3336142155082315
CTSC	0.2174640831393694
CTSL	0.0532284262776667
CTSV	0.2984144405437727
CTTN	0.3019370011997954
CTXN1	0.1310958098310322
CUL3	0.2165401128288371
CUTC	0.3207147905595328
CUX1	0.1053830676731735
CXCL1	0.1967244113629188
CXCL2	0.5666914642093372
CXCL3	0.2188938425777191
CXCL5	0.0891363875485601
CXCL8	0.1847169059938159
CXXC5	0.1790429529625323
CYB5B	0.2085790426425612
CYB5D2	0.0776840950061964
CYBA	0.2969573906828872
CYHR1	0.306411434744897
CYP1B1	0.7192199947058766
CYP24A1	0.0982109725481736
CYP26B1	0.1593144516184071
CYP4F3	0.2261368601501076
CYR61	0.0070885055605132
DAB2	0.4005229514363627
DAG1	0.2215853423487869
DAP	0.0941078400151914
DAPK1	0.1813490927765365
DARS	0.1189239842808474
DBF4	0.1124432835130213
DBNDD1	0.0608977636292678
DBP	0.1661896026518873
DCAF13	0.2551684190657092
DCAF7	0.2136674731710294
DCBLD2	0.2348578453945181
DCDC2	0.2641348186896331
DCTN2	0.108376355866475
DCTN6	0.0758207642794797
DDB2	0.2565629765960816
DDIT3	0.2626531000457647
DDIT4	0.1903196565780316
DDOST	0.2125238745762427
DDRGK1	0.3004809329144209
DDX10	0.1763413386908927
DDX18	0.1925609189264913
DDX23	0.3861903378994699
DDX27	0.1766160734757108
DDX39A	0.0625536571278756
DDX42	0.3849423330877144
DDX54	0.5436724403377993
DDX56	0.0999679380191754
DEDD2	0.1924320372029024
DENND5B	0.0286570270373577
DEPDC1	0.0601260638978286
DERA	0.002630784265282
DERL2	0.0228415379516046
DESI2	0.3799979483622058
DFFA	0.3621409468974891
DGKD	0.3619656698737154
DGKE	0.1510424768324319
DGUOK-AS1	0.0470981031177931
DHCR24	0.0239791010212913
DHRS2	0.1469914949165709
DHRS3	0.0455711755565305
DHRS4	0.0983060648908516
DHRS4L2	0.0394630311181574
DHRS7	3.2395369974933974e-05
DHX9	0.0086459002653607
DIO2	0.4086994677185209
DIO3OS	0.2874398688863785
DKK1	0.0715168105496791
DLC1	0.0442716030007126
DLD	0.0231285518701441
DLGAP1-AS1	0.0701021240490322
DLGAP5	0.0141020635901556
DMKN	0.2148434123479
DNAJA1	0.4414701147093215
DNAJA2	0.3890559064709726
DNAJB1	0.015680234968199
DNAJB11	0.2360574065129089
DNAJC1	0.3577526096731542
DNAJC10	0.0638607222291981
DNAJC12	0.3061152713682608
DNAJC21	0.2531237047857143
DNAJC22	0.2186729370729224
DNAJC3	0.0184754946926226
DNAJC4	0.0237782157255564
DNTTIP2	0.0513145515129597
DOCK5	0.0327712430587963
DOK4	0.0278875044888232
DOPEY2	0.0754225846903028
DPM1	0.3904020271293922
DPYSL3	0.0318516901202192
DSG2	0.1978693711841285
DSP	0.2049581954878657
DST	0.3431711461498843
DTL	0.0107687258145596
DUSP1	0.1607289396318432
DUSP14	0.6173451914767342
DUSP4	0.0857122640059153
DUSP5	0.2372023151327628
DYNC1H1	0.271729479790999
DYNC1I2	0.2179494138115911
DYNLL1	0.2247283750656139
DYNLT3	0.016579681348137
DYRK1B	0.07328205345284
E2F1	0.4648950387597123
EAPP	0.2801111246827362
EBAG9	0.0144385632155866
