A1BG	0.008220208197252
AAAS	0.0809092585893394
AAED1	0.2160489862860209
AAGAB	0.066329061514788
AAK1	0.056903203154678
AAMP	0.0140541069652368
AARS	0.037964522273067
AASDHPPT	0.0355560892377371
AATF	0.1473151833438442
ABCC1	0.1054790189912933
ABCC2	0.0326590478139178
ABCC3	0.1504012223023237
ABCD4	0.0019998365562835
ABCE1	0.0813075823041407
ABCF1	0.1212497393316872
ABCF2	0.0075609528249571
ABCG2	0.0493537243722296
ABHD14B	0.1329240585261271
ABHD17A	0.0274790682069935
ABHD2	0.1665164395063427
ABI2	0.0814299887826862
ABL2	0.1331446940890584
ABR	0.0156471607367884
ABRACL	0.0157806610809207
ABT1	0.0868647195461004
AC006262.5	0.0108283816088479
AC009403.2	0.0012260799990914
AC013461.1	0.027405154599003
AC090498.1	0.0267546355538274
AC091729.9	0.068007251173022
AC093323.3	0.0184066184655706
AC093673.5	0.0669124204662584
ACAA2	0.1097964668744684
ACACA	0.0103543584647724
ACADVL	0.0147240041882061
ACAT1	0.0649819090571503
ACAT2	0.0291343744172148
ACBD3	0.0014876038293647
ACD	0.0769322498513026
ACER3	0.1296387294396561
ACIN1	0.1708389065936726
ACO2	0.2124995815325171
ACOT7	0.1650481722924419
ACOT9	0.1900681965889061
ACSL3	0.0071050999031202
ACTB	0.0987517874018794
ACTG1	0.0848547217224187
ACTL6A	0.4068547538357717
ACTN1	0.1939052768880388
ACTN4	0.0748978323915645
ACTR1A	0.2472390193877172
ACTR1B	0.1696718680062965
ACTR3	0.0184903843770754
ACYP1	0.1644187476327741
ADA	0.0560241699002189
ADAM10	0.0614217060949318
ADAM17	0.1159855424024623
ADAM9	0.1545098725729039
ADAR	0.0483358818107179
ADGRG6	0.0048033848663553
ADH5	0.1782095657724395
ADIPOR2	0.0277233427247915
ADK	0.0873999615080314
ADM	0.0982595733562489
ADNP	0.0018392875113853
ADPGK	0.0137705286377137
ADSL	0.0025523945703294
ADSS	0.0769743416558615
AEN	0.0142154267130444
AFAP1	0.0006919304066759
AFF4	0.0690420722844786
AFG3L2	0.0750606139002426
AFMID	0.5085209426811258
AGAP2-AS1	0.0310705594079727
AGBL5	0.0469531040094706
AGFG1	0.0050993600652598
AGGF1	0.0156708660639507
AGO2	0.0670699524570605
AGPAT1	0.2943864468396008
AGPAT5	0.0115163178385932
AGR2	0.0230819900620502
AGRN	0.0706742036422795
AGTRAP	0.1270226212473995
AHI1	0.1937812702175815
AHNAK	0.2490880977262436
AHNAK2	0.0088268652596858
AIDA	0.2232592296541293
AIFM1	0.0039374015211478
AIFM2	0.0601222738141241
AIG1	0.0017859546077306
AIMP1	0.0928841983489252
AIMP2	0.0292553438285514
AIP	0.0083697696508126
AJUBA	0.0434910572116045
AK3	0.1417451891503338
AKAP12	0.1192675410815488
AKAP13	0.0086241536833882
AKAP17A	0.1024559165466686
AKAP9	0.2410756337701925
AKIP1	0.0309725958555591
AKIRIN1	0.0911544765137552
AKIRIN2	0.1136659406293329
AKR1B1	0.1224144686543666
AKR1B10	0.1604126122133904
AKR1C1	0.3437766016332882
AKR1C2	0.0486686661780966
AKR1C3	0.1593110437472248
AKR7A2	0.3418704103016909
AKT1	0.0328323608551862
ALCAM	0.0422642182584843
ALDH1A1	0.1775620866479619
ALDH1B1	0.0027908737758364
ALDH2	0.003769978052018
ALDH3A1	0.129680284516963
ALDH3B1	0.1137538604759213
ALDOA	0.1783890793730987
ALG13	0.0164843120421097
ALG3	0.0666506193643992
ALG5	0.009351508719909
ALG8	0.1320653868177555
ALKBH2	0.1126134066520988
ALX1	0.0733919351368554
AMFR	0.1138464630248082
AMIGO2	0.3481377199328015
AMOTL2	0.0362821065625337
ANAPC13	0.0702045764449427
ANAPC7	0.0500257204835061
ANGPTL4	0.0779063003587136
ANKIB1	0.0344724526208416
ANKLE2	0.1058615807544565
ANKRD1	0.0630674547895084
ANKRD13D	0.0446475861074039
ANKRD28	0.0081000594076395
ANKRD29	0.1918148248863814
ANKRD30A	0.0492551355724419
ANKRD33B	0.0394499791526473
ANKRD40	0.1190703339544865
ANKRD54	0.053662750348059
ANKRD9	0.0922696362951424
ANKS3	0.1072062715247532
ANKS6	0.0360439228875913
ANLN	0.1051139757985241
ANO6	0.1633242221961166
ANP32E	0.0766537091968497
ANXA1	0.0400616221843248
ANXA2	0.034962386816323
ANXA3	0.0665605451775622
ANXA4	0.2954319719173365
ANXA5	0.0622193809372503
ANXA7	0.2862189671331813
ANXA8L1	0.2782380128241848
AP006222.2	0.0775824279804485
AP006621.5	0.1050147669182506
AP1G1	0.0331134708440057
AP1M2	0.1136381827959054
AP1S2	0.0959379293004245
AP2A2	0.0351958768933809
AP3D1	0.0209656483708824
APIP	0.1026215566685026
APITD1	0.0366364097911321
APLP2	0.0721328338735989
APMAP	0.0493299305195708
APOBEC3C	0.0209172204662153
APOC1	0.103077232297638
APOE	0.0104108460488217
APOO	0.0391945601833585
APP	0.0551098842639374
APPL1	0.10725400480093
APTX	0.0845688364965607
AR	0.0466895431650278
ARCN1	0.1583187787997491
AREG	0.1538650786589817
ARF4	0.081596499821443
ARF5	0.0518655006557362
ARFIP2	0.1200013259100044
ARGLU1	0.0646526008737891
ARHGAP11A	0.0941031624852973
ARHGAP11B	0.023287055074615
ARHGAP29	0.1770399446038256
ARHGAP35	0.1294052082503939
ARHGAP5	0.1599501852403562
ARHGAP5-AS1	0.0485990991739071
ARID1A	0.0474199825780028
ARID4B	0.1448699180261456
ARIH2	0.077157330027307
ARL1	0.0721683227503998
ARL14EP	0.0764187318070735
ARL4C	0.3478927437897739
ARL6IP1	0.2311084704845321
ARL6IP5	0.054530308614724
ARL8B	0.0011416529846049
ARMC1	0.1466998472135345
ARMCX6	0.104168577141105
ARNTL2	0.1270242991140393
ARPC1B	0.0215544804814946
ARPC3	0.1156842879685438
ARRDC1-AS1	0.0322825964085401
ARV1	0.0639994503823727
ASAH1	0.0733635380654125
ASAP2	0.0881483534962664
ASB1	0.1577815103290913
ASCC3	0.1802364072947732
ASF1A	0.0116688277612608
ASF1B	0.0458375570231677
ASH1L	0.1366229943697656
ASNA1	0.1055184775248151
ASNS	0.1871031031655045
ASNSD1	0.2306366891343877
ASPHD1	0.0809645422580415
ASPM	0.0043322254668172
ASPSCR1	0.0770256305102898
ASRGL1	0.0135950761056171
ASXL1	0.0585389714953276
ATAD2	0.1223769427348887
ATAD5	0.006365360321441
ATF5	0.0838757862394117
ATF7	0.803216336167367
ATF7IP2	0.0749286555026232
ATG12	0.0538408640457686
ATG5	0.0531865093704376
ATIC	0.1847950005753525
ATL3	0.0249656633285205
ATMIN	0.1287510340246849
ATN1	0.16919736988458
ATOH8	0.0464074615882944
ATP1B1	0.120656919310414
ATP2A1-AS1	0.0690557494460116
ATP2B1	0.1438859138537953
ATP5B	0.0008321725944906
ATP6AP1	0.0859559729190991
ATP6AP2	0.158058368737147
ATP6V0D1	0.0446230540883681
ATP6V1C1	0.0264552444313833
ATP6V1D	0.0702280396581248
ATP6V1E1	0.0111695362375647
ATP6V1E2	0.2952520660412621
ATPAF1	0.0568430281134004
ATRX	0.1867628677973651
ATXN10	0.1945767506626455
ATXN2	0.0138520663785557
ATXN2L	0.1862890113612586
ATXN7L3B	0.1725814553713939
AURKA	0.0327064690789389
AURKB	0.1013995251890971
AVEN	0.1234311624084478
AVPI1	0.0986831329704935
AXL	0.1104272881882403
AZI2	0.1995085472306766
AZIN1	0.0848522168486645
AZIN1-AS1	0.0517591775438264
B3GALT6	0.0164725951373798
B3GAT3	0.1867498473044687
B4GALNT1	0.1873529509202905
B4GALT1	0.0704336426227494
B4GALT2	0.0839359565977218
B4GALT3	0.0476663475558756
B4GALT4	0.3198723286989216
B4GALT5	0.1005921506288919
B4GALT7	0.0934139190701306
B9D1	0.0746537545471879
B9D2	0.0495835752110502
BABAM1	0.0399776090445818
BAG2	0.1748437592638033
BAG3	0.0309605882476517
BAIAP2L1	0.0400896366920381
BAMBI	0.0858057145515293
BANP	0.2922677439841075
BASP1	0.0041845512113484
BATF3	0.0284126740606083
BAX	0.0032178541822273
BAZ1A	0.0089860236411531
BAZ2A	0.0753256191759119
BBC3	0.023880241713778
BBIP1	0.0236595324506221
BBX	0.0384011269536237
BCAM	0.1429732094858037
BCAR1	0.1389647955971612
BCAS4	0.097725071651348
BCAT1	0.1531987112871369
BCAT2	0.0983723581438556
BCCIP	0.1733885950114509
BCKDK	0.0670321903459319
BCL2L1	0.0709685577495284
BCL3	0.0491652252886435
BCLAF1	0.1187386476757009
BCS1L	0.1174644350170829
BCYRN1	0.1844060430683404
BDNF	0.0371875347296839
BDP1	0.027741277226145
BECN1	0.01732489015202
BEST1	0.0468050051337254
BET1	0.0044379138257133
BEX2	0.0568121571902903
BFAR	0.000987336098196
BHLHE40	0.0426757462366173
BICC1	0.1916166422986771
BIN1	0.1078915064538968
BIRC2	0.0278781812452416
BIRC3	0.0019057872481215
BIRC5	0.0579013711832514
BIRC6	0.2035177937595353
BLMH	0.1543720415897867
BLOC1S4	0.0954858044494164
BLVRA	0.0389661721889336
BLVRB	0.0284523009959704
BMP4	0.1481929306185846
BMS1	0.1084982978452656
BNIP2	0.3826753977980998
BNIP3L	0.0236612055486536
BOLA1	0.2993333642191803
BOP1	0.0632420914661778
BORCS7	0.0840030045172345
BORCS8	0.1121206571624068
BRCA1	0.0232068514518111
BRD2	0.0221354637922054
BRD3	0.046006147786616
BRE	0.0603769094666849
BRI3BP	0.2175791441254674
BRIX1	0.0034615929199298
BROX	0.0293456570313766
BTBD11	0.0249066839404582
BTBD6	0.1102947346213688
BTBD7	0.0191955632725828
BTF3L4	0.0705976675013843
BTG1	0.0776719274371544
BUB3	0.0459037169527877
BZW1	0.0861528868243085
BZW2	0.0390526576883289
C10orf35	0.0153631172296948
C10orf54	0.1653780539110819
C11orf1	0.2638822779877589
C11orf68	0.1127436836899832
C11orf74	0.0429036453962285
C11orf86	0.0403788595707563
C12orf29	0.1221403512445053
C12orf43	0.0581224243564558
C12orf49	0.0064996656675958
C12orf65	0.0552118519677078
C12orf73	0.0411260532103066
C12orf75	0.2327797666017444
C12orf76	0.0542650703925583
C14orf119	0.0523812468337764
C14orf80	0.0953538318658446
C15orf48	0.0515066272702063
C16orf45	0.2544703454715883
C16orf52	0.1105358770577222
C16orf59	0.1433624503201539
C16orf72	0.0871380423196505
C16orf74	0.0404463131060791
C16orf91	0.0424763306402121
C17orf58	0.2368424406754828
C17orf62	0.0990730973907081
C19orf12	0.0093682137678944
C19orf25	0.0525949150975407
C19orf81	0.1126094845705508
C1D	0.0295197896485634
C1QL1	0.2513402754711829
C1orf106	0.1307481891547162
C1orf131	0.2364980482471855
C1orf174	0.036103374058104
C1orf21	0.1687577595887412
C1orf35	0.0461267180161215
C1orf53	0.0190123529563115
C1orf56	0.0425037416163375
C1orf61	0.2394198437132775
C21orf58	0.0583677612451865
C21orf59	0.0922045976114905
C22orf39	0.2686483479206559
C2orf47	0.0732553057661416
C2orf68	0.1449934932893462
C2orf74	0.2374029547756999
C2orf82	0.1312042367702719
C3orf14	0.2476424934642482
C4orf27	0.1146283743138273
C5orf24	0.0932032725209273
C6orf1	0.4281575260173613
C6orf141	0.1478034051915797
C6orf48	0.1955587382478339
