A1BG	0.2716980599631491
AAK1	0.0009259693894391
AAMP	0.2542164677164523
AARS	0.2046266512400585
AATF	0.0354204172366869
ABCC1	0.1578493515703398
ABCC2	0.0063478520029151
ABCD4	0.0265048531544719
ABCE1	0.1388057983881293
ABCF1	0.2242736125074426
ABCG2	0.1403497822765328
AC006262.5	0.4923786014028855
AC009133.12	0.1008693823460282
AC093673.5	0.0605346254619533
ACAT1	0.3016021006677497
ACAT2	0.1373653615739047
ACTA2	0.0697722775134963
ACTB	0.2312647140141822
ACTG1	0.0937820561632826
ADAM17	0.0886957587799862
ADAM9	0.2383657685236425
ADAR	0.0184496742442422
ADGRG1	0.3150096798963791
ADH5	0.0354448307230617
ADIPOR2	0.123747982886394
ADM	0.155467054729224
ADNP	0.1502527040750115
ADSL	0.0600890124419942
AEN	0.1316443734620914
AFMID	0.0098045098034919
AGAP2-AS1	0.0708658010469138
AGR2	0.0012523411387617
AGTRAP	0.2646127080547685
AHI1	0.0850186360332922
AHNAK2	0.0257973937098576
AIFM1	0.1779135736966711
AIFM2	0.0657444833232077
AIMP1	0.2713725580454292
AIMP2	0.2504063144739186
AIP	0.0725854145437322
AJUBA	0.0064698248786387
AKAP12	0.1584724078151005
AKAP17A	0.0705787957767278
AKAP9	0.5794660004720248
AKIRIN1	0.0295002611646764
AKR1B1	0.2782159916663952
AKR1B10	0.0415651258665266
AKR1C1	0.1279887204645461
AKR1C2	0.2931032089619878
AKR1C3	0.0554404688480911
AKR7A2	0.0650990946337094
ALCAM	0.1091819986041109
ALDH1A1	0.1259611542051703
ALDH2	0.3999989990463081
ALDH3A1	0.2378911456426485
ALDOA	0.109851204054247
ALX1	0.0352803648856146
ALYREF	0.1295876271610215
AMIGO2	0.4634723463208097
ANG	0.0593633494653106
ANGPTL4	0.0931606811016062
ANKIB1	0.0047499746501952
ANKLE2	0.1387714297366341
ANKRD1	0.1179425807706772
ANKRD28	0.31566565735158
ANKRD29	0.1432610090439356
ANKRD30A	0.0396856746381075
ANKRD37	0.0195339966075238
ANKRD40	0.1676025594107438
ANLN	0.1097241242237658
ANP32E	0.5436787606185569
ANTXR1	0.08734311181903
ANXA1	0.1378770655513325
ANXA2	0.2136753832967549
ANXA3	0.0410125844170224
ANXA4	0.3896442178822853
ANXA7	0.2262253430987104
ANXA8L1	0.0208969530566886
AP1G1	0.1222721912513157
AP1M2	0.0712503887245269
APITD1	0.1814489284000409
APLP2	0.1150878344904278
APMAP	0.0880888169173784
APOBEC3C	0.1783516843543923
APOC1	0.1052405050448982
APOE	0.0295958588186128
APP	0.5207283565806761
APPL1	0.7225563045292378
AQP3	0.0555665313245136
AR	0.031338843796371
AREG	0.2331712225844064
ARF4	0.1974070729193574
ARHGAP11A	0.0279268256781774
ARHGAP11B	0.1935566032765376
ARHGAP18	0.3827377040355892
ARHGAP29	0.1222374027419538
ARHGAP35	0.1319148466013261
ARHGAP5	0.0404001346006258
ARID4B	0.0490065399368084
ARL1	0.0272859135324739
ARL4C	0.5654350606496217
ARL4D	0.0709301857721026
ARL6IP1	0.0633876919114994
ARL6IP5	0.24050191889793
ARPC3	0.1018366676188272
ARRDC1-AS1	0.1274715071084445
ARRDC3	0.0503706783794255
ASCC3	0.1324555303223924
ASGR1	0.0006500615002439
ASNS	0.0102084729962571
ASPHD1	0.2975949920444618
ASPM	0.0250647731507574
ATAD2	0.0622296078367563
ATAD5	0.2084791649186959
ATE1	0.0650519952925742
ATF3	0.0081833422613626
ATF4	0.0542866983766109
ATF5	0.0944602506530312
ATIC	0.1795952065560179
ATOH8	0.0487076552167425
ATP1B1	0.2480894833494977
ATP1B3	0.3121066848559587
ATP2A1-AS1	0.0595226440870693
ATP2A2	0.2329203421735568
ATP5A1	0.0478424359050321
ATP5B	0.0995524834568599
ATP6AP2	0.1942710753773398
ATP6V1D	0.0409859542945768
ATP6V1E1	0.1097622487241843
ATP6V1E2	0.313939851231468
