A1BG	0.2716980599631491
AAK1	0.0009259693894391
AAMP	0.0387022137388151
AARS	0.2046266512400585
AATF	0.0649602611330067
ABCC1	0.3333209195038175
ABCC2	0.081866612804886
ABCD4	0.0265048531544719
ABCE1	0.0073622458413896
ABCF1	0.0455944211593524
ABCG2	0.0103353451755987
AC006262.5	0.4923786014028855
AC009133.12	0.1008693823460282
AC093673.5	0.0605346254619533
ACAT1	0.1567624245892414
ACAT2	0.2084791649186959
ACTA2	0.1542730847038336
ACTB	0.0143125124105405
ACTG1	0.1779127279037822
ADAM17	0.5710584086141655
ADAM9	0.2383657685236425
ADAR	0.2840864535740735
ADGRG1	0.185989433355129
ADH5	0.0230773370606123
ADIPOR2	0.1676025594107438
ADM	0.3135679788268924
ADNP	0.0085465750711091
ADSL	0.2465205896301296
AEN	0.1316443734620914
AFMID	0.1738228884646787
AGAP2-AS1	0.0708658010469138
AGR2	0.0344780594640071
AGTRAP	0.2413345691910372
AHI1	0.0862895227572365
AHNAK2	0.0513569052010915
AIFM1	0.1779135736966711
AIFM2	0.0196927603640101
AIMP1	0.0171294226498473
AIMP2	0.5459378450777398
AIP	0.2602784772915929
AJUBA	0.0064698248786387
AKAP12	0.2708786907607455
AKAP17A	0.0705787957767278
AKAP9	0.1322718215671693
AKIRIN1	0.0295002611646764
AKR1B1	0.0498160353097737
AKR1B10	0.0808258992140749
AKR1C1	0.0263552851899784
AKR1C2	0.0060204843836512
AKR1C3	0.1277028388304974
AKR7A2	0.4279536958218183
ALCAM	0.2446057100924595
ALDH1A1	0.0795500934484174
ALDH2	0.123783396415589
ALDH3A1	0.3982328107368672
ALDOA	0.1150878344904278
ALX1	0.0352803648856146
ALYREF	0.2291893391171667
AMIGO2	0.4634723463208097
ANG	0.0593633494653106
ANGPTL4	0.0824815409492001
ANKIB1	0.0047499746501952
ANKLE2	0.1387714297366341
ANKRD1	0.1179425807706772
ANKRD28	0.1695403050773915
ANKRD29	0.1432610090439356
ANKRD30A	0.0396856746381075
ANKRD37	0.0195339966075238
ANKRD40	0.1314900167987085
ANLN	0.1335407015957888
ANP32E	0.1162950227062455
ANTXR1	0.08734311181903
ANXA1	0.1554849961708564
ANXA2	0.1481395498680743
ANXA3	0.0410125844170224
ANXA4	0.3896442178822853
ANXA7	0.027534223350615
ANXA8L1	0.0208969530566886
AP1G1	0.2188715645877642
AP1M2	0.0922484826768268
APITD1	0.1814489284000409
APLP2	0.2062313918486862
APMAP	0.0880888169173784
APOBEC3C	0.1770042411733487
APOC1	0.1512936936608608
APOE	0.102147832382122
APP	0.0550435023360943
APPL1	0.0991925316141054
AQP3	0.0555665313245136
AR	0.0025643534380335
AREG	0.1025107435798072
ARF4	0.058958208443148
ARHGAP11A	0.0620707482245086
ARHGAP11B	0.1935566032765376
ARHGAP18	0.3827377040355892
ARHGAP29	0.1222374027419538
ARHGAP35	0.0560565641078691
ARHGAP5	0.0384707909855601
ARID4B	0.0609662952404035
ARL1	0.0272859135324739
ARL4C	0.5654350606496217
ARL4D	0.0709301857721026
ARL6IP1	0.3171223357344704
ARL6IP5	0.24050191889793
ARPC3	0.2057707123300561
ARRDC1-AS1	0.1274715071084445
ARRDC3	0.1534038884960137
ASCC3	0.1310134533632902
ASGR1	0.0006500615002439
ASNS	0.0451384728647134
ASPHD1	0.2975949920444618
ASPM	0.1935246094110428
ATAD2	0.2034340454842909
ATAD5	0.5463710391246058
ATE1	0.0650519952925742
ATF3	0.5794660004720248
ATF4	0.0412677912605301
ATF5	0.0944602506530312
ATIC	1.072806863378995
ATOH8	0.0487076552167425
ATP1B1	0.2480894833494977
ATP1B3	0.3121066848559587
ATP2A1-AS1	0.0595226440870693
ATP2A2	0.2329203421735568
ATP5A1	0.0478424359050321
ATP5B	0.0995524834568599
ATP6AP2	0.0618738739188967
ATP6V1D	0.1407210234372065
ATP6V1E1	0.10552302356844
ATP6V1E2	0.0257971708211691
