A1BG	0.0586344443814782
AAAS	0.0341365153016208
AAED1	0.0943807421696204
AAGAB	0.0236949307341318
AAK1	0.2274815052381353
AAMP	0.1329590123978373
AARS	0.1624450245082415
AASDHPPT	0.0016539830424744
AATF	0.3476609729416193
ABCC1	0.1649271011408818
ABCC2	0.2391603314437787
ABCC3	0.0505163241332526
ABCD4	0.0320273172928467
ABCE1	0.0528346622795654
ABCF1	0.0804909505228968
ABCF2	0.1929756290533852
ABCG2	0.0673206000866756
ABHD14B	0.2519423513804512
ABHD17A	0.0295523528037471
ABHD2	0.1448251469510817
ABI2	0.1766904502516917
ABL2	0.0908926908634642
ABR	0.158482559793794
ABRACL	0.0157592836027572
ABT1	0.6379946072643135
AC006262.5	0.1193812620386144
AC009403.2	0.0450955285876222
AC013461.1	0.3681993342917647
AC090498.1	0.0881944709458078
AC091729.9	0.0453360021473821
AC093323.3	0.026792336566189
AC093673.5	0.0018942843990568
ACAA2	0.1153754649138768
ACACA	0.0493744094063021
ACADVL	0.0131484723827804
ACAT1	0.1285449645086164
ACAT2	0.0841710900225215
ACBD3	0.3058733413578052
ACD	0.0074093514456108
ACER3	0.178199691993528
ACIN1	0.1383066665882381
ACO2	0.0900850140678714
ACOT7	0.2228764913784708
ACOT9	0.0261700104956135
ACSL3	0.1322853616678493
ACTB	0.1507530150249741
ACTG1	0.2165636282328287
ACTL6A	0.1940182197293398
ACTN1	0.0589957354406539
ACTN4	0.2355803744814822
ACTR1A	0.0429539593275949
ACTR1B	0.5088605970490913
ACTR3	0.0414758785051946
ACYP1	0.213318053584675
ADA	0.1254254984193375
ADAM10	0.1008200898509581
ADAM17	0.1615039878849023
ADAM9	0.0602691878149314
ADAR	0.0956345544100528
ADGRG6	0.0721317083790587
ADH5	0.4558879148305518
ADIPOR2	0.1827560343479175
ADK	0.0098462556561636
ADM	0.084861932531082
ADNP	0.07936798534975
ADPGK	0.1837257192918869
ADSL	0.3945278457894044
ADSS	0.1219052251796207
AEN	0.1082882054719006
AFAP1	0.0989369544568415
AFF4	0.2471789130274274
AFG3L2	0.0216274814402735
AFMID	0.0383902633532411
AGAP2-AS1	0.0275653959483086
AGBL5	0.0041338474147752
AGFG1	0.0168418797082337
AGGF1	0.0130301446628322
AGO2	0.096440903507071
AGPAT1	0.0875095649566165
AGPAT5	0.310936315777597
AGR2	0.1255329394507109
AGRN	0.1752951157411539
AGTRAP	0.1538264438297085
AHI1	0.0667566140771205
AHNAK	0.1140232775890606
AHNAK2	0.0231236318074962
AIDA	0.0800187058302021
AIFM1	0.1485844197609638
AIFM2	0.2543588145317811
AIG1	0.0081837344552476
AIMP1	0.4314712333583828
AIMP2	0.0658529526603151
AIP	0.036127363221727
AJUBA	0.0578731369196267
AK3	0.0594478025987525
AKAP12	0.023196814366752
AKAP13	0.0079266856778473
AKAP17A	0.0663151412599975
AKAP9	0.1083080469988556
AKIP1	0.3839188984098148
AKIRIN1	0.0906910121714545
AKIRIN2	0.0574276571951401
AKR1B1	0.0714979477976882
AKR1B10	0.0761551711780997
AKR1C1	0.11712668410856
AKR1C2	0.1945839616109841
AKR1C3	0.1487993913030501
AKR7A2	0.1843483667985974
AKT1	0.116424994626257
ALCAM	0.0998954988985331
ALDH1A1	0.1706945408146543
ALDH1B1	0.0066223555805697
ALDH2	0.0121006717375669
ALDH3A1	0.1265157906711535
ALDH3B1	0.2735463600823396
ALDOA	0.1235542959130304
ALG13	0.1639503553874689
ALG3	0.0099656493060685
ALG5	0.1906052075164199
ALG8	0.0432870377566805
ALKBH2	0.4434394939308088
ALX1	0.0610920753415036
AMFR	0.3300307675396132
AMIGO2	0.3983539592601566
AMOTL2	1.2390201629339084
ANAPC13	0.1501348167681258
ANAPC7	0.153141654737662
ANGPTL4	0.0953529160472458
ANKIB1	0.0969064888907384
ANKLE2	1.1478395617389698
ANKRD1	0.0214518407502686
ANKRD13D	0.0369563387410687
ANKRD28	0.0343057672225684
ANKRD29	0.2934059742317594
ANKRD30A	0.1167988322271198
ANKRD33B	0.0934399127081298
ANKRD40	0.0597947259348999
ANKRD54	0.0089988875039664
ANKRD9	0.0577660491404891
ANKS3	0.1051649343818365
ANKS6	0.003816181033064
ANLN	0.0229334618259337
ANO6	0.308999190802294
ANP32E	0.1470040684655249
ANXA1	0.0077643936903648
ANXA2	0.2282191815940606
