A1BG	0.1609370673629777
AAK1	0.1098889167649945
AAMP	0.1377937910984443
AARS	0.2663733658184759
AATF	0.0965286290650648
ABCC1	0.1824540316623331
ABCC2	0.5866782892329531
ABCD4	0.091137208840279
ABCE1	0.0224536423531575
ABCF1	0.084660685460869
ABCG2	0.0508182404251855
AC006262.5	0.4126992910937977
AC009133.12	0.1256615292758441
AC093673.5	0.0834516152555233
ACAT1	0.1808073810007649
ACAT2	0.1177091824585362
ACTA2	0.1477587159331457
ACTB	0.0375611665461491
ACTG1	0.0403117691019724
ADAM17	0.0726378493903547
ADAM9	0.2108057893432123
ADAR	0.1719668610315346
ADGRG1	0.0408919905768484
ADH5	0.3134193852201063
ADIPOR2	0.0379343418070871
ADM	0.0289308016237395
ADNP	0.585001064536493
ADSL	0.0871639172473748
AEN	0.1647347579954658
AFMID	0.2884004589043137
AGAP2-AS1	0.0600595833278059
AGR2	0.1162409048890082
AGTRAP	0.1101874063165266
AHI1	0.3023112332410114
AHNAK2	0.046344630848067
AIFM1	0.0861576201368261
AIFM2	0.0322741469990338
AIMP1	0.2296638807812541
AIMP2	0.1711320558278247
AIP	0.2771047698313604
AJUBA	0.0901109302675046
AKAP12	0.0712138338144319
AKAP17A	0.0263181923328696
AKAP9	0.0707081538841541
AKIRIN1	0.065807089745157
AKR1B1	0.2067858369626353
AKR1B10	0.2897262416100927
AKR1C1	0.3507788997427105
AKR1C2	0.0232313465702188
AKR1C3	0.2209346569993682
AKR7A2	0.1502273213877352
ALCAM	0.226782638316197
ALDH1A1	0.1662017637805005
ALDH2	0.0146392256095476
ALDH3A1	0.2167315133525666
ALDOA	0.0573509569214499
ALX1	0.1145117924663778
ALYREF	0.1361033572643194
AMIGO2	0.3599900263725193
ANG	0.0021736428767634
ANGPTL4	0.2617150262975869
ANKIB1	0.0367231617326879
ANKLE2	0.0798082894682985
ANKRD1	0.2564586203819425
ANKRD28	0.0321223587943567
ANKRD29	0.1164033986175999
ANKRD30A	0.0114916074538679
ANKRD37	0.0030581814945179
ANKRD40	0.1204573362546849
ANLN	0.027708780774718
ANP32E	0.1275651981779874
ANTXR1	0.0807295564205821
ANXA1	0.0346830108316354
ANXA2	0.0869632271611874
ANXA3	0.123933517023992
ANXA4	0.2054026779325149
ANXA7	0.026149504870408
ANXA8L1	0.001148650496116
AP1G1	0.2916660668451596
AP1M2	0.1053864631243093
APITD1	0.2801416665909181
APLP2	0.0715332391333675
APMAP	0.1376730862174923
APOBEC3C	0.4083643963222468
APOC1	0.0346915720007751
APOE	0.594382684003453
APP	0.0669248280126872
APPL1	0.3981552771492418
AQP3	0.017411898397078
AR	0.12635099687088
AREG	0.0041694807815837
ARF4	0.0425069889807747
ARHGAP11A	0.0998211024900641
ARHGAP11B	0.1081931419548422
ARHGAP18	0.4208907533002515
ARHGAP29	0.2735234173405701
ARHGAP35	0.1599341742001283
ARHGAP5	0.3068489362702719
ARID4B	0.059392655917827
ARL1	0.0072813231428962
ARL4C	0.6157095362924419
ARL4D	0.0534798685037881
ARL6IP1	0.1994831012017759
ARL6IP5	0.2415290955977346
ARPC3	0.0107508864255593
ARRDC1-AS1	0.1771843730663358
ARRDC3	0.0419353197262429
ASCC3	0.3675719293398546
ASGR1	0.017003859011917
ASNS	0.1654569971174277
ASPHD1	0.1577199852058423
ASPM	0.2549378276563922
ATAD2	0.0121604798020044
ATAD5	0.1137052223886957
ATE1	0.0568182355363782
ATF3	0.2597855003080431
ATF4	0.1462542501495611
ATF5	0.1010433867530414
ATIC	0.0611454877172156
ATOH8	0.0352854510080726
ATP1B1	0.3891703726192792
ATP1B3	0.2541608120270309
ATP2A1-AS1	0.116411393821468
ATP2A2	0.1891136589764223
ATP5A1	0.0839944729974863
ATP5B	0.1183864191574634
ATP6AP2	0.056199044271589
ATP6V1D	0.1097377115337331
ATP6V1E1	0.0070139983950341
ATP6V1E2	0.0418918362695284
ATXN10	0.2745129566975254
ATXN2	0.0308785493041063
AURKA	0.0953042032279287
AURKB	0.0408554276027322
AVPI1	0.0702572682290626
AXL	0.2965832277903375
B2M	0.1412481693787055
B3GALNT2	0.109275864746306
B4GALT1	0.2809780314369069
B4GALT5	0.1184576139755741
B9D2	0.1623195004352836
BAG2	0.125675521136004
BAMBI	0.2791451804976919
BATF3	0.0972404437967679
BAZ1A	0.1874436241083807
BBC3	0.0809128949591379
BCAM	0.1032892292403077
BCAS1	0.1718091540120748
BCAS4	0.0009376155479059
BCAT1	0.0038585847079435
BCCIP	0.0149214025794729
BCL2L1	0.0463700443918155
BCL3	0.0527758835776848
BCYRN1	0.0293803153266497
BDKRB2	0.3280611201616796
BDNF	0.0476818384474004
BEX2	0.0412409041042027
BHLHE40	0.0380565306701851
BICC1	0.142053174658698
BIRC3	0.1417244655786793
BIRC5	0.0274073135433214
BLOC1S4	0.1101265854794788
BLVRA	0.3102317010583916
BLVRB	0.0984957948307256
BMP4	0.1167562047486991
BOLA1	0.1183859322198421
BOP1	0.076327385946223
BRCA1	0.1008198695506797
BRD2	0.0211759783102618
BRD3	0.2151298733443562
BRIX1	0.0178522153587161
BROX	0.0241746720468057
BTBD11	0.3116208334983777
BTF3L4	0.022201059782407
BTG1	0.1699252287108733
BTG2	0.1480884654878911
BUB1	0.0328817783667889
BUB3	0.169346465353707
BZW2	0.0324133667543864
C10orf54	0.1185526681039678
C11orf86	0.0529751261678743
C12orf49	0.058506793196637
C12orf65	0.380874842073338
C12orf75	0.2324201380493911
C15orf48	0.1008418034369018
C16orf74	0.4946090625511545
C16orf91	0.0081298363046374
C19orf48	0.2466594422277957
C19orf81	0.1523509514515714
C1D	0.0736818416402799
C1QL1	0.0729090571287624
C1QTNF6	0.1308031334304299
C1S	0.1974273166255114
C1orf131	0.0422312079822179
C1orf174	0.1374692264184533
C1orf21	0.4005618435642581
C1orf35	0.1898644588290947
C1orf56	0.0915855748456275
C1orf61	0.0959088972933344
C21orf58	0.0248009260151439
C2orf82	0.1319148513493716
C6orf1	0.1167060072157617
C6orf141	0.2149347197789435
C6orf62	0.0589652207353836
C8orf4	0.0028679250390583
CA12	0.5306422839740709
CACNG6	0.0667824690578715
CACNG8	0.2086443780019651
CACUL1	0.0197730149091664
CACYBP	0.2011033725691954
CADM2	0.0481624435597311
CALB2	0.0234463079330042
CALM2	0.068510089813369
CAMK2N1	0.0444709659519208
CAMLG	0.4209765591049306
CAND1	0.0411377955249692
CAPG	0.1423137567529752
CAPN12	0.0736097229904308
CAPZA1	0.1751934442767818
CASC10	0.2998841104082644
CASC15	0.0991109324227928
CASC8	0.1495256869672797
CAST	0.1265140318786524
CAV1	0.5631050455120488
CBR3	0.1055502731566632
CBX6	0.2266739881261745
CCAR1	0.0727087510503861
CCDC106	0.0287360612911629
