A1BG	0.0
AAK1	0.011938131066092952
AAMP	0.0
AARS	0.0
AATF	1.0642370288724436
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0450969124711161
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.404566066488558
ACTA2	0.7756193548323421
ACTB	0.0
ACTG1	0.0
ADAM17	0.06781661938107578
ADAM9	0.23390384839601114
ADAR	0.22597405513108682
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.20958224708296658
ADM	0.012569386830811807
ADNP	0.11941761886223554
ADSL	0.10809392266036001
AEN	0.0
AFMID	0.5500267744680929
AGAP2-AS1	0.16814113573569903
AGR2	0.0
AGTRAP	0.012569386830811807
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.3209928041160347
AIP	0.6367667188325298
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0009297121389920277
AKIRIN1	0.1137130764597112
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.08744125056283474
AKR1C2	0.24156525283183225
AKR1C3	0.29286428767531614
AKR7A2	0.4125548109042045
ALCAM	0.3679328908691905
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.49420536638640594
ALX1	0.0
ALYREF	0.0
AMIGO2	3.7234800149659812
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.038602451864912034
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.37185470242328855
ANLN	0.0
ANP32E	0.6624962188421615
ANTXR1	0.037926710026878606
ANXA1	0.026739179326817575
ANXA2	0.0
ANXA3	0.0
ANXA4	1.3149357369944639
ANXA7	0.02333043751828583
ANXA8L1	0.0
AP1G1	0.0009297121389920277
AP1M2	0.0
APITD1	0.37519237088517965
APLP2	0.03128812280677234
APMAP	0.22324075766312332
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.012233813513568755
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.04206341594276422
ARHGAP5	0.2855587034284881
ARID4B	0.08222495218190873
ARL1	0.0
ARL4C	3.5822079603328882
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.038602451864912034
ARPC3	3.4198363470347406
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.29286428767531614
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.018796398074959284
ATAD2	0.015482944201362078
ATAD5	0.0
ATE1	0.0
ATF3	0.010489103598718363
ATF4	0.25092133490301616
ATF5	0.1137130764597112
ATIC	0.028222076620564546
ATOH8	0.0
ATP1B1	0.44335434584541866
ATP1B3	1.1591314730660172
ATP2A1-AS1	0.0
ATP2A2	0.057393905351318546
ATP5A1	0.17354286671667557
ATP5B	0.2983801005501798
ATP6AP2	0.33467172137646634
ATP6V1D	0.10098173442167127
ATP6V1E1	0.10809392266036001
