A1BG	0.008220208197252
AAAS	0.1937812702175815
AAED1	0.2160489862860209
AAGAB	0.066329061514788
AASDHPPT	0.0511700050619595
ABCD4	0.0019998365562835
ABHD14B	0.1329240585261271
ABI2	0.0220816309338298
ABL2	0.0172872695572871
ABRACL	0.0157806610809207
AC091729.9	0.068007251173022
AC093323.3	0.0184066184655706
ACADVL	0.1686967469833592
ACER3	0.0298553403782317
ACIN1	0.0758276117132175
ACO2	0.2141906892097345
ACOT7	0.1363470462288382
ACOT9	0.1900681965889061
ACSL3	0.0583577785717838
ACTL6A	0.1497409694374454
ACTR1B	0.0586832854900219
ADAM9	0.0291343744172148
ADH5	0.2017176162834697
AEN	0.0142154267130444
AGAP2-AS1	0.0310705594079727
AGPAT1	0.1400854351344634
AGPAT5	0.001484925178169
AGR2	0.3060922570898947
AGTRAP	0.0922696362951424
AHNAK	0.0021925294519184
AHNAK2	0.0056304428652141
AIDA	0.2232592296541293
AIMP1	0.5058184504202551
AIMP2	0.0082993524079215
AIP	0.0690159943048797
AK3	0.1448699180261456
AKAP12	0.0381395374024143
AKAP13	0.0086241536833882
AKAP9	0.1967957059584851
AKIP1	0.0309725958555591
AKR7A2	0.3438496794731838
AKT1	0.2329287033471464
ALDH2	0.106607167509896
ALDH3A1	0.0232510060941956
ALG13	0.0164843120421097
ALG3	0.0986336930441483
ALG5	0.0631554047674854
ALG8	0.06151252433462
ALKBH2	0.1126134066520988
ANKRD28	0.2228832654356744
ANXA1	0.0065970660083938
ANXA3	0.0665605451775622
ANXA7	0.0325506977529743
AP1S2	0.0983723581438556
AP2A2	0.0708897890942106
APIP	0.1026215566685026
APITD1	0.0366364097911321
APOBEC3C	0.0079421845489797
APP	0.0560241699002189
AREG	0.4980623023297208
ARFIP2	0.1187386476757009
ARIH2	0.077157330027307
ARL1	0.0236464925666145
ARL14EP	0.0764187318070735
ARL4C	0.3478927437897739
ARL6IP5	0.054530308614724
ARNTL2	0.0815443168371762
ARPC1B	0.1053747348285509
ASB1	0.1577815103290913
