AP006222.2	0.0
SAMD11	0.0
NOC2L	0.04747675610021213
HES4	0.019641339618602566
ISG15	0.0
AGRN	0.0
SDF4	0.10472511636082185
B3GALT6	0.0
UBE2J2	0.017098752479771783
PEX10	0.0
C1orf174	0.0
ICMT	0.005803576288751326
ACOT7	0.0
VAMP3	0.03558010756882033
ERRFI1	0.005803576288751326
RERE	0.0
ENO1	0.005803576288751326
SLC25A33	0.005803576288751326
LZIC	0.0
APITD1	0.005803576288751326
DFFA	0.005803576288751326
TARDBP	0.005803576288751326
MAD2L2	0.005803576288751326
AGTRAP	0.030704515866544862
KIAA2013	0.0
DHRS3	0.005803576288751326
EFHD2	0.002403142851045302
FBLIM1	0.0
FAM131C	0.0
EPHA2	0.0
NECAP2	0.0
RCC2	0.0
UBR4	0.0
MRTO4	0.07401301779433363
AKR7A2	0.6408598303469547
NBL1	0.0
CAMK2N1	0.14231632383166723
CDA	0.0
DDOST	0.0
HSPG2	0.0
CDC42	0.007423942197858414
LUZP1	0.007423942197858414
ID3	0.005803576288751326
TCEB3	0.0
PITHD1	0.0
GALE	0.0
PNRC2	0.0
SYF2	0.005803576288751326
TMEM50A	0.005803576288751326
STMN1	0.08898499510140682
SH3BGRL3	1.3964200786724363
ARID1A	0.0
SFN	0.11307731538544712
NUDC	0.005803576288751326
TRNP1	0.15957405681083325
WASF2	0.002403142851045302
RPA2	0.0
DNAJC8	0.04566416932011187
RCC1	0.0
SNHG12	0.0
TAF12	0.005803576288751326
YTHDF2	0.005803576288751326
SRSF4	0.005803576288751326
SNRNP40	0.0
ZCCHC17	0.005803576288751326
SERINC2	0.0
PEF1	0.0
KPNA6	0.0
EIF3I	0.1732405297266525
HDAC1	0.0
MARCKSL1	0.1268006765525753
ZBTB8OS	0.005803576288751326
RBBP4	0.005803576288751326
YARS	0.11894725756863557
PHC2	0.0
CLSPN	0.0924524270089547
MAP7D1	0.005803576288751326
THRAP3	0.005803576288751326
EVA1B	0.005803576288751326
LINC01137	0.0
MEAF6	0.0
CDCA8	0.0
YRDC	0.0
UTP11L	0.0
AKIRIN1	0.005803576288751326
MACF1	0.0
PABPC4	0.14231632383166723
PPIE	0.008410405136296187
CITED4	3.3423298881989827
CTPS1	0.03807785508716713
PPCS	0.0
PPIH	0.0
SVBP	0.14792075265342877
SLC2A1	0.0
CDC20	0.03558010756882033
ELOVL1	0.10324384220004729
MED8	0.0
PTPRF	0.005803576288751326
DPH2	0.0
B4GALT2	0.005803576288751326
RNF220	0.0
PRDX1	0.9204639636684855
NASP	0.005803576288751326
MKNK1	0.0
ATPAF1	0.005803576288751326
PDZK1IP1	0.0
CMPK1	0.005803576288751326
CDKN2C	0.0
RNF11	0.0
OSBPL9	0.0
NRDC	0.08211167521197543
RAB3B	0.0
TXNDC12	0.005803576288751326
BTF3L4	0.007423942197858414
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.005803576288751326
TMEM59	0.08584533777383806
MRPL37	0.005803576288751326
DHCR24	0.0
JUN	0.0
USP1	0.04296718507937877
ITGB3BP	0.005803576288751326
JAK1	7.4285120161952145
LEPROT	0.4013768730530125
GADD45A	0.0
GNG12	0.4162113591772941
DEPDC1	0.0
SRSF11	1.361277594513935
ZRANB2	0.0
CRYZ	0.0
TYW3	0.1608109973441644
RABGGTB	0.0
FUBP1	0.0
CYR61	0.0
SH3GLB1	0.005803576288751326
LMO4	0.49474142213287775
PKN2	0.0
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.21909914115814524
DR1	0.0
DNTTIP2	0.0
ARHGAP29	0.044172763041805
CNN3	0.0
TMEM56	0.0
RTCA	0.0
PRPF38B	0.0
SARS	0.0009626778262270639
GNAI3	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.005803576288751326
WDR77	0.0
CAPZA1	0.005803576288751326
SLC16A1-AS1	0.0
MAN1A2	0.0
PHGDH	0.0
RNF115	0.005803576288751326
POLR3GL	0.0
HIST2H2AC	0.0
BOLA1	0.11894725756863557
SF3B4	0.0
ANP32E	0.10387369206591772
MCL1	0.0
CERS2	0.012831845395106869
C1orf56	0.0
CDC42SE1	0.0
SCNM1	0.0
PSMB4	0.17905357030031546
THEM4	0.0
S100A6	7.585737441461018
S100A4	2.730483992783345
S100A3	0.15320966497216781
S100A2	0.0
S100A16	5.325541156210188
ILF2	0.005803576288751326
RPS27	1.307394541505745
UBAP2L	0.0
ADAR	0.03558010756882033
FLAD1	0.005803576288751326
EFNA1	0.0
SLC50A1	0.0
DPM3	0.005803576288751326
KRTCAP2	0.03807785508716713
MTX1	0.15834836132596963
FAM189B	0.005803576288751326
SCAMP3	0.005803576288751326
FDPS	0.2842418247127517
RUSC1	0.005803576288751326
ASH1L	0.0
DAP3	0.016327536916878337
KIAA0907	0.0
LMNA	0.668822071292792
PMF1	0.005803576288751326
CCT3	0.0399566796246864
C1orf61	0.0
ISG20L2	0.0
PRCC	0.045572774432330584
TAGLN2	0.5495917205853571
PEA15	0.03278007108672699
B4GALT3	0.0
NDUFS2	0.0
DUSP12	0.005803576288751326
UHMK1	0.0
UAP1	0.0
NUF2	0.0
PBX1	0.009709327937579145
UCK2	0.04296718507937877
MPZL1	1.2065509229682707
TIPRL	0.20117420923470372
SFT2D2	0.0
ATP1B1	0.08898499510140682
CACYBP	0.017098752479771783
TOR3A	0.017098752479771783
ABL2	0.0
TOR1AIP2	0.14204917727011535
CEP350	0.0
IER5	0.0
DHX9	0.007423942197858414
LAMC2	0.0
TSEN15	0.005803576288751326
C1orf21	0.045572774432330584
IVNS1ABP	0.0
TPR	0.30815003004458885
PTGS2	0.0
RGS2	0.0
UCHL5	0.0
TROVE2	0.0
CDC73	0.0
ASPM	0.08584533777383806
C1orf53	0.0
ZNF281	0.06994726699034899
KIF14	0.0
C1orf106	0.0
TMEM9	0.005803576288751326
PHLDA3	0.08120827772189101
IPO9	0.0
SHISA4	0.0
ELF3	7.016214079359658
UBE2T	0.002403142851045302
MDM4	0.0
RBBP5	0.0
NUAK2	0.0
NUCKS1	0.15957405681083325
CD55	0.0
G0S2	0.0
SERTAD4-AS1	0.0
TRAF5	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
BATF3	0.14204917727011535
NSL1	0.0
SMYD2	0.0
CENPF	0.005803576288751326
RRP15	0.005803576288751326
TGFB2	0.0
EPRS	0.0
IARS2	0.0213215263761228
AIDA	0.19190112386882388
BROX	0.0
RP11-452F19.3	0.0
LBR	0.005803576288751326
ENAH	1.3742948905752517
EPHX1	0.3720457130126069
ACBD3	0.0
CDC42BPA	0.0
SNAP47	0.0014518075043363416
C1orf35	0.005803576288751326
HIST3H2A	0.0
GALNT2	0.0
ARV1	0.0
FAM89A	0.017098752479771783
C1orf131	0.16303163222146916
GNPAT	0.0
EGLN1	0.005803576288751326
RP11-295G20.2	2.2314436195635645
TSNAX	0.0
IRF2BP2	0.005803576288751326
ARID4B	0.005803576288751326
GGPS1	0.0
FH	0.0
OPN3	3.3685825492829355
CHML	0.0
ADSS	0.0
DESI2	0.10324384220004729
SCCPDH	0.005803576288751326
TMEM18	0.11495725792513196
TSSC1	0.08898499510140682
RPS7	0.10324384220004729
ID2	3.6401331833852244
ASAP2	0.0
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.005803576288751326
HPCAL1	5.325541156210188
ODC1	0.9076106317896903
NOL10	0.0
KCNF1	0.0
PQLC3	0.0
ROCK2	1.618487555198482
E2F6	0.0
LPIN1	0.0
SMC6	0.0
RDH14	0.13653259559247538
TTC32	0.0
LAPTM4A	0.005803576288751326
SDC1	0.21594066752695593
RHOB	1.553067524605695
UBXN2A	0.045572774432330584
FKBP1B	0.0
TP53I3	0.08898499510140682
ITSN2	0.0
EFR3B	0.0
KIF3C	0.0
RAB10	7.016214079359658
HADHA	0.005803576288751326
HADHB	0.0
SLC35F6	0.4148279449509969
CENPA	0.11894725756863557
AGBL5	0.0
PREB	0.005803576288751326
SLC5A6	0.0
MPV17	0.007423942197858414
GTF3C2	0.0
EIF2B4	0.0
NRBP1	0.019641339618602566
GPN1	0.0
BRE	0.0
FOSL2	0.0
PPP1CB	0.005803576288751326
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
YIPF4	0.005803576288751326
BIRC6	0.0
FAM98A	0.0
RP11-490M8.1	0.005803576288751326
CRIM1	0.005803576288751326
EIF2AK2	0.005803576288751326
CEBPZOS	0.03558010756882033
CEBPZ	0.3785640246650827
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.09651395075436534
THUMPD2	0.0
PKDCC	0.0
ZFP36L2	0.045572774432330584
PLEKHH2	0.0
LRPPRC	0.27511289385621074
PPM1B	0.0
EPAS1	1.0479115108441963
ATP6V1E2	0.012831845395106869
RHOQ	0.09147625960232024
PIGF	0.030704515866544862
CALM2	0.5973281526650489
BCYRN1	0.0
MSH6	0.0
CHAC2	0.0
MTIF2	0.12699411093157142
CCDC88A	0.0
CFAP36	0.1728019727279899
PPP4R3B	0.0
PNPT1	0.0
REL	0.0
C2orf74	0.2322389166003578
USP34	0.025791877342346014
FAM161A	0.0
CCT4	0.3009350714613097
COMMD1	0.7829877298282253
EHBP1	0.15957405681083325
MDH1	0.037391338214916546
UGP2	0.17905357030031546
SPRED2	0.0
C1D	0.0
PNO1	0.009709327937579145
AAK1	1.000590986563687
ANXA4	0.39357440315988196
GMCL1	0.0
SNRNP27	0.04296718507937877
PCYOX1	0.0
TEX261	0.005803576288751326
MPHOSPH10	0.0
ZNF638	0.0
SFXN5	0.0
PRADC1	0.005803576288751326
CCT7	0.005803576288751326
STAMBP	0.007423942197858414
DGUOK-AS1	0.0
MTHFD2	0.5182177853020087
DCTN1	0.0
GCFC2	0.017098752479771783
TGOLN2	0.005803576288751326
CAPG	0.0
GGCX	0.0
VAMP8	0.0
USP39	0.0
C2orf68	0.0
ATOH8	0.0
ST3GAL5	5.59652483106665
PTCD3	0.0
IMMT	0.005803576288751326
MRPL35	0.16739587307862105
LINC00152	0.07247379355518996
KRCC1	0.0
RPIA	0.043966258428952076
CIAO1	0.005803576288751326
SNRNP200	0.15957405681083325
ACTR1B	0.0
COA5	0.39357440315988196
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
