A1BG	0.0
AAAS	0.0
AAED1	0.14231632383166723
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.005803576288751326
ABCC3	0.30815003004458885
ABCD4	0.0
ABCE1	0.03807785508716713
ABCF1	0.0
ABCF2	0.005803576288751326
ABCG2	2.5930082188783574
ABHD14B	0.0
ABHD17A	0.005803576288751326
ABHD2	0.0
ABI2	0.02972488357258953
ABL2	2.097131450366504
ABR	0.0
ABRACL	0.005803576288751326
ABT1	0.13635173663004607
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.005803576288751326
AC090498.1	0.005803576288751326
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.7623914216858648
ACACA	0.0
ACADVL	0.0
ACAT1	0.24423179395449632
ACAT2	0.07247379355518996
ACBD3	0.0
ACD	0.2363431305108802
ACER3	0.005803576288751326
ACIN1	0.17905357030031546
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	1.6256660668620904
ACTG1	0.0
ACTL6A	0.005803576288751326
ACTN1	0.04747675610021213
ACTN4	0.005803576288751326
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.009709327937579145
ADA	0.0
ADAM10	0.005803576288751326
ADAM17	0.0
ADAM9	0.0
ADAR	0.0745819881266716
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.30815003004458885
ADK	0.0
ADM	0.005803576288751326
ADNP	0.043966258428952076
ADPGK	0.0
ADSL	0.668822071292792
ADSS	0.0
AEN	0.0
AFAP1	15.26129692017544
AFF4	0.0
AFG3L2	0.0
AFMID	0.028573858635911924
AGAP2-AS1	0.005803576288751326
AGBL5	0.0
AGFG1	0.005803576288751326
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.005803576288751326
AGRN	0.0
AGTRAP	0.02581210331544296
AHI1	0.09979074716168441
AHNAK	0.0
AHNAK2	0.0
AIDA	0.19190112386882388
AIFM1	0.0
AIFM2	0.005803576288751326
AIG1	0.0
AIMP1	0.026450998195416433
AIMP2	0.005803576288751326
AIP	0.0
AJUBA	0.0
AK3	0.005803576288751326
AKAP12	0.08898499510140682
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.005803576288751326
AKIP1	0.005803576288751326
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.005803576288751326
AKR1B10	0.005803576288751326
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	1.698290784024358
AKR7A2	0.030704515866544862
AKT1	0.009709327937579145
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.017098752479771783
ALDH2	0.10472511636082185
ALDH3A1	0.005803576288751326
ALDH3B1	0.0
ALDOA	0.005803576288751326
ALG13	0.005803576288751326
ALG3	0.005803576288751326
ALG5	0.0
ALG8	0.0
ALKBH2	0.06254529592640472
ALX1	0.0
AMFR	0.0
AMIGO2	1.8703968341662167
AMOTL2	2.4468506281940043
ANAPC13	0.159346460077481
ANAPC7	0.005803576288751326
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.08898499510140682
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0290461834083823
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.005803576288751326
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.39357440315988196
ANXA5	0.005803576288751326
ANXA7	0.06899861430121934
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.017098752479771783
AP1S2	0.0
AP2A2	0.0
AP3D1	0.005803576288751326
APIP	0.019641339618602566
APITD1	0.005803576288751326
APLP2	0.0
APMAP	0.005803576288751326
APOBEC3C	0.007423942197858414
APOC1	0.0
APOE	0.005803576288751326
APOO	0.0
APP	0.0
APPL1	0.007423942197858414
APTX	0.0
AR	0.005803576288751326
ARCN1	0.005803576288751326
AREG	0.0
ARF4	0.005803576288751326
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.00793882156297844
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.044172763041805
ARHGAP35	0.0
ARHGAP5	0.005803576288751326
ARHGAP5-AS1	0.0
ARID1A	0.005803576288751326
ARID4B	0.03807785508716713
ARIH2	0.009709327937579145
ARL1	0.0
ARL14EP	0.0
ARL4C	2.007995600223127
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	1.4309147634572172
ARMC1	0.0
ARMCX6	0.017098752479771783
ARNTL2	0.21909914115814524
ARPC1B	0.9817331325772087
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.005803576288751326
ASAP2	0.0
ASB1	0.0
ASCC3	0.002469636147939451
ASF1A	0.005803576288751326
ASF1B	0.005803576288751326
ASH1L	0.0
ASNA1	0.044172763041805
ASNS	0.005803576288751326
ASNSD1	0.23919729357389283
ASPHD1	0.0
ASPM	0.16739587307862105
ASPSCR1	0.0414507966691735
ASRGL1	0.6004642901193067
ASXL1	0.03807785508716713
ATAD2	0.0
ATAD5	0.10324384220004729
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.08584533777383806
ATIC	0.5182177853020087
ATL3	0.0
ATMIN	0.0
ATN1	0.005803576288751326
ATOH8	0.0
ATP1B1	0.08898499510140682
ATP2A1-AS1	0.0
ATP2B1	0.32082033210629557
ATP5B	0.002403142851045302
ATP6AP1	0.0
ATP6AP2	0.005803576288751326
ATP6V0D1	0.005803576288751326
ATP6V1C1	0.14204917727011535
ATP6V1D	0.0
ATP6V1E1	0.045572774432330584
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.025791877342346014
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.18258300517625847
AXL	0.0
AZI2	0.012831845395106869
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14792075265342877
B4GALNT1	0.0
B4GALT1	0.035677370471509845
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.017098752479771783
B4GALT5	0.009709327937579145
B4GALT7	0.009709327937579145
B9D1	0.004517768067377795
B9D2	0.3720457130126069
BABAM1	0.0
BAG2	0.6408598303469547
BAG3	0.005803576288751326
BAIAP2L1	0.0
BAMBI	0.2873892468281288
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.007993949859524268
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
