A1BG	0.0430038934265487
AAAS	0.1485030550747179
AAED1	0.2503214681125909
AAGAB	0.1704234154679391
AAK1	0.1187155914720668
AAMP	0.0249994690438533
AARS	0.135925471622388
AASDHPPT	0.2129553532310916
AATF	0.1387960217976309
ABCC1	0.1715341859800144
ABCC2	0.0097496138632146
ABCC3	0.0038604937059074
ABCD4	0.0172146385535802
ABCE1	0.0245022639086969
ABCF1	0.2769172379307319
ABCF2	0.3356632097918371
ABCG2	0.0401035814847991
ABHD14B	0.1548850765896744
ABHD17A	0.0369899375807232
ABHD2	0.1622363795226853
ABI2	0.0503629139504936
ABL2	0.1628440106340496
ABR	0.0155728790883917
ABRACL	0.0118562268482729
ABT1	0.0718742564158159
AC006262.5	0.1143520748355153
AC009403.2	0.01536611161315
AC013461.1	0.1584860862021439
AC090498.1	0.1402255481336398
AC091729.9	0.0382149405201894
AC093323.3	0.0588389764594564
AC093673.5	0.1414616155318096
ACAA2	0.038787694698228
ACACA	0.29651690279041
ACADVL	0.1242152029148583
ACAT1	0.0269838719470974
ACAT2	0.273943382383199
ACBD3	0.0350547143952427
ACD	0.1760881502993156
ACER3	0.0571358555234403
ACIN1	0.0745248906491403
ACO2	0.0960481003578003
ACOT7	0.0012199817096741
ACOT9	0.1444596056727416
ACSL3	0.0644583568278542
ACTB	0.2098638153261108
ACTG1	0.1020638555451587
ACTL6A	0.1367744592806667
ACTN1	0.1586848970486886
ACTN4	0.0197569035557239
ACTR1A	0.5102681962258835
ACTR1B	0.1142989432336966
ACTR3	0.167103069906347
ACYP1	0.2067178688797345
ADA	0.3468210138296874
ADAM10	0.0618319206343853
ADAM17	0.0450043182254953
ADAM9	0.1351910020296566
ADAR	0.0216910900823746
ADGRG6	0.1188873931720085
ADH5	0.0130777663417204
ADIPOR2	0.1452030228049362
ADK	0.1371986769196703
ADM	0.0141730033244414
ADNP	0.0683702431338643
ADPGK	0.1391006292451181
ADSL	0.020179515767279
ADSS	0.0493282249968507
AEN	0.0081277076149074
AFAP1	0.2529393787829687
AFF4	0.0257092273427845
AFG3L2	0.0555168397776312
AFMID	0.1233549595620447
