A1BG	0.0
AAAS	0.0071666508160258945
AAED1	0.37198405973618576
AAGAB	0.0
AAK1	0.13201712685711472
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.002153395430929002
ABCC3	0.004339379235518114
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.5320268163029354
ABCG2	0.028845948198529044
ABHD14B	0.0
ABHD17A	0.01998416568157309
ABHD2	0.0
ABI2	0.0
ABL2	0.08479380020259711
ABR	0.0
ABRACL	0.0071666508160258945
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2210168414594628
AC090498.1	0.5187536719344572
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	9.165467172806059
ACADVL	0.019417901171948047
ACAT1	0.0
ACAT2	0.47025944095829636
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.16573492517341626
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.010530929634879943
ACTG1	0.3814340203531916
ACTL6A	0.0071666508160258945
ACTN1	0.0
ACTN4	1.1641655374123756
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.07724421898504819
ADAM10	0.0
ADAM17	0.585588986300444
ADAM9	0.029922393702431955
ADAR	0.008955276181145671
ADGRG6	0.0
ADH5	0.11538296545700596
ADIPOR2	0.0
ADK	0.009592809391558878
ADM	0.0
ADNP	0.013579316666402773
ADPGK	0.15599870411217484
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.5952965169437457
AFG3L2	0.8168362614502217
AFMID	0.0
AGAP2-AS1	0.17221570714033912
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.5187536719344572
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.1637009156520104
AGRN	0.0
AGTRAP	0.0
AHI1	2.783689055972729
