A1BG	0.11896340862932006
AAK1	0.06597788916306661
AAMP	0.22770203192023
AARS	0.3166464101439634
AATF	0.26085465579734146
ABCC1	0.004087499855723879
ABCC2	0.02437113805739858
ABCD4	0.059652477183689503
ABCE1	0.03871458325482166
ABCF1	0.15717705393771034
ABCG2	0.14006499334636757
AC006262.5	0.5452404133300209
AC009133.12	0.09268672645589224
AC093673.5	0.10224666574569921
ACAT1	0.1888890734595126
ACAT2	0.11132911463724049
ACTA2	0.053649070537655115
ACTB	0.24089843725011773
ACTG1	0.13435520903565637
ADAM17	0.08426630600340435
ADAM9	0.21222040430338515
ADAR	0.09957466703496835
ADGRG1	0.322717206980263
ADH5	0.1839444538705452
ADIPOR2	0.22549822803284061
ADM	0.17301402439514565
ADNP	0.020351175793796555
ADSL	0.16236673749605277
AEN	0.01878529819210857
AFMID	0.07009703717448858
AGAP2-AS1	0.1288350214204273
AGR2	0.05468003396011935
AGTRAP	0.1674360135955708
AHI1	0.4720555511464251
AHNAK2	0.02882533173246209
AIFM1	0.10478986212413689
AIFM2	0.18679150357118393
AIMP1	0.4209568705750377
AIMP2	0.03149219784644235
AIP	0.6837527071501689
AJUBA	0.09722119960901046
AKAP12	0.10801932835381932
AKAP17A	0.04054098349304406
AKAP9	0.016376242393336335
AKIRIN1	0.09366646928570502
AKR1B1	0.30062535833309995
AKR1B10	0.0969119337143636
AKR1C1	0.06996473822421713
AKR1C2	0.11089441070716641
AKR1C3	0.06685480873235783
AKR7A2	0.029159379454168886
ALCAM	0.1853756426472554
ALDH1A1	0.09936817095584083
ALDH2	0.23010927884464888
ALDH3A1	0.02144045447101525
ALDOA	0.14216310317609307
ALX1	0.005200468969536863
ALYREF	0.390867560413886
AMIGO2	0.4015948248501692
ANG	0.06705118274272764
ANGPTL4	0.3055344264016587
ANKIB1	0.019838461702743133
ANKLE2	0.07212378539515725
ANKRD1	0.13729477992877315
ANKRD28	0.10046321853784886
ANKRD29	0.1835420184181827
ANKRD30A	0.003006323231512915
ANKRD37	0.03259459694461136
ANKRD40	0.1376329728370971
ANLN	0.269529834734763
ANP32E	0.0814632061160058
ANTXR1	0.09513225194229902
ANXA1	0.29159487505327303
ANXA2	0.0506815440832607
ANXA3	0.22041086301405183
ANXA4	0.4027971965818452
ANXA7	0.48341002652531756
ANXA8L1	0.03778136341058972
AP1G1	0.011882031133102353
AP1M2	0.317255613441011
APITD1	0.29957877861590604
APLP2	0.05412036345627056
APMAP	0.21993003366307365
APOBEC3C	0.23683973056265073
APOC1	0.16200426416146477
APOE	0.32979084320859636
APP	0.062415201493670344
APPL1	0.263772526841608
AQP3	0.0876126176437137
AR	0.17396044866862667
AREG	0.07670446076215476
ARF4	0.019889109955718725
ARHGAP11A	0.02934041552871586
ARHGAP11B	0.16690459749225672
ARHGAP18	0.480502613025479
ARHGAP29	0.27984351417170766
ARHGAP35	0.0009760050107399668
ARHGAP5	0.20172920948084133
ARID4B	0.03257830693817569
ARL1	0.04419778613590494
ARL4C	0.6263504546542734
ARL4D	0.018057903193672984
ARL6IP1	0.3364678286327784
ARL6IP5	0.09344795881559305
ARPC3	0.15146716369794255
ARRDC1-AS1	0.2121018342661032
ARRDC3	0.29440811642624637
ASCC3	0.15955260818912315
ASGR1	0.0289016113763459
ASNS	0.07446854579427196
ASPHD1	0.1606641734781277
ASPM	0.09067662633451942
ATAD2	0.3985460684524549
ATAD5	0.09898597673850525
ATE1	4.397387661754941e-05
ATF3	0.21770720251312647
ATF4	0.11834605895711363
ATF5	0.25124260251066816
ATIC	0.08482703418193295
