A1BG	0.246570130684504
AAK1	0.0312501829901757
AAMP	0.033395439857722
AARS	0.3342186547897208
AATF	0.5824845614656322
ABCC1	0.0376107418882435
ABCC2	0.1796632550432624
ABCD4	0.0677189771408965
ABCE1	1.2411775410589017
ABCF1	0.1478915210237354
ABCG2	0.1152253737459058
AC006262.5	0.4123616102124771
AC009133.12	0.1205021748204975
AC093673.5	0.0075817598838514
ACAT1	0.1546055868738876
ACAT2	0.056501368142438
ACTA2	0.1760150405288803
ACTB	0.1702021690575958
ACTG1	0.0794167193929116
ADAM17	0.1559015947535608
ADAM9	0.2829967006424385
ADAR	0.1752599110890453
ADGRG1	0.0935872294894551
ADH5	0.1009289348340963
ADIPOR2	0.1433423796082118
ADM	0.0767273928771481
ADNP	0.2272365133596253
ADSL	0.1206021482316929
AEN	0.0008011481152923
AFMID	0.0510193541844523
AGAP2-AS1	0.0777628421053118
AGR2	0.0991114834934958
AGTRAP	0.2915385732471591
AHI1	0.2670015420449335
AHNAK2	0.0320160128258432
AIFM1	0.0853953471620785
AIFM2	0.0770404515455632
AIMP1	0.0432890639453481
AIMP2	0.1849954976096855
AIP	0.0169231168470231
AJUBA	0.021791087935135
AKAP12	0.7006100037427695
AKAP17A	0.0337907226566765
AKAP9	0.0638451689364727
AKIRIN1	0.1189897174894472
AKR1B1	0.105470832443187
AKR1B10	0.1447008138648786
AKR1C1	0.1631913872712232
AKR1C2	0.1246010197191139
AKR1C3	0.2982739437823946
AKR7A2	0.041820474225663
ALCAM	0.1428500439379115
ALDH1A1	0.06105576067522
ALDH2	0.3143217908111844
ALDH3A1	0.0001538855101405
ALDOA	0.0137376843872012
ALX1	0.0269702760547513
ALYREF	0.0862259069870614
AMIGO2	0.4496883197907441
ANG	0.0443195424705719
ANGPTL4	0.148903140839486
ANKIB1	0.0588700623294595
ANKLE2	0.1917609396410634
ANKRD1	0.1488433557709099
ANKRD28	0.1287152158969309
ANKRD29	0.1109096363011192
ANKRD30A	0.0078587062164623
ANKRD37	0.0035885891014812
ANKRD40	0.2062118787432676
ANLN	0.0504636549925929
ANP32E	0.0621617570707058
ANTXR1	0.1130734225328178
ANXA1	0.184694843707045
ANXA2	0.6129316873882368
ANXA3	0.0490220861265379
ANXA4	0.3632846614627094
ANXA7	0.0452692108248952
ANXA8L1	0.005699673409913
AP1G1	0.1452390803095179
AP1M2	0.416989198419375
APITD1	0.2975840670128926
APLP2	0.3222827136285934
APMAP	0.2184436114056859
APOBEC3C	0.0206926709803316
APOC1	0.0435903912617116
APOE	0.083777715647039
APP	0.1192523030567418
APPL1	0.5912311473308715
AQP3	0.0257388349628412
AR	0.2243101799135021
AREG	0.1379686767657834
ARF4	0.3090662738847415
ARHGAP11A	0.0810272632422679
ARHGAP11B	0.0432300800822822
ARHGAP18	0.4691194910385865
ARHGAP29	0.2040156761142304
ARHGAP35	0.4486312382898878
ARHGAP5	0.2090171220981912
ARID4B	0.0482441793983001
ARL1	0.0209419582242335
ARL4C	0.6199984806311457
ARL4D	0.0254495424937175
ARL6IP1	0.2422899071849976
ARL6IP5	0.161620802291356
ARPC3	0.0520768892512514
ARRDC1-AS1	0.1726504940264317
ARRDC3	0.3211232646495687
ASCC3	0.1235459287790929
ASGR1	0.0133984674004343
ASNS	0.002066266587615
ASPHD1	0.0878478079980323
ASPM	0.2529358542451185
ATAD2	0.0356414939110916
ATAD5	0.1872796128750275
ATE1	0.076515021732917
ATF3	0.0094370954794235
ATF4	0.0679859207259854
ATF5	0.2050689411830372
ATIC	0.1289173074113196
ATOH8	0.0486456294283485
ATP1B1	0.288518975806428
ATP1B3	0.3711448468300188
ATP2A1-AS1	0.0670718823494065
ATP2A2	0.17107324259354
ATP5A1	0.1417839136321355
ATP5B	0.1621234680662135
ATP6AP2	0.1579586182419246
ATP6V1D	0.2176537479106478
ATP6V1E1	0.1126373015796617
ATP6V1E2	0.5168081059201977
ATXN10	0.26951272519473
ATXN2	0.2332061927176507
AURKA	0.0743133717277183
AURKB	0.0251928700074271
AVPI1	0.1250852778753551
AXL	0.0157121249084645
B2M	0.0156728735367246
B3GALNT2	0.0290765829770878
B4GALT1	0.1690582903882889
B4GALT5	0.1279550695707259
B9D2	0.0331156565484806
BAG2	0.0643560006214984
BAMBI	0.1206071730852353
BATF3	0.1343786745954696
BAZ1A	0.1067565341552656
BBC3	0.1029713425163147
BCAM	0.2444996610392242
BCAS1	0.1493883668117419
BCAS4	0.126969115948785
BCAT1	0.1819246365689786
BCCIP	0.0731504451193906
BCL2L1	0.18396197770978
BCL3	0.0087210317023346
BCYRN1	0.0313962161411479
BDKRB2	0.0088634857040924
BDNF	0.100815556319748
BEX2	0.0697981824348451
BHLHE40	0.0003073940485179
BICC1	0.0779775074131857
BIRC3	0.1640639532169761
BIRC5	0.1708211435975456
BLOC1S4	0.020146210305924
BLVRA	0.0423474786200276
BLVRB	0.0029376984292004
BMP4	0.1205017162909096
BOLA1	0.2054883642512228
BOP1	0.0171652218322519
BRCA1	0.0443049823153827
BRD2	0.0685504663261973
BRD3	0.4811139763539955
BRIX1	0.0504899380142346
BROX	0.0873651761581542
BTBD11	0.3189809696815493
BTF3L4	0.0186379025975247
BTG1	0.1269900894542257
BTG2	0.2018616934791861
BUB1	0.4683543059969151
BUB3	0.2347720943109043
BZW2	0.0383943194153331
C10orf54	0.0729268817950269
C11orf86	0.1217044335519651
C12orf49	0.1498623814011289
C12orf65	0.2524850441775192
C12orf75	0.25259406496495
C15orf48	0.0137404267383618
C16orf74	0.0121266760527009
C16orf91	0.0167824265121142
C19orf48	0.2529177533908183
C19orf81	0.0390781766404947
C1D	0.1723246143190494
C1QL1	0.0871743333802008
C1QTNF6	0.0941950865958282
C1S	0.1607342407344834
C1orf131	0.3109750927935097
C1orf174	0.1099919507585218
C1orf21	0.166163607133136
C1orf35	0.2682242360816135
C1orf56	0.015123332958049
C1orf61	0.1436069602841788
C21orf58	0.0348887045427494
C2orf82	0.3417191942906932
C6orf1	0.1384068037972441
C6orf141	0.2008937131296312
C6orf62	0.0006253726576585
C8orf4	0.0046019295044663
CA12	0.4324731321131238
CACNG6	0.0212378740331947
CACNG8	0.1002372446762067
CACUL1	0.1474048742891346
CACYBP	0.0908585463283717
CADM2	0.0567147078748791
CALB2	0.0106372798743692
CALM2	0.4104797666262997
CAMK2N1	0.0783785789747887
CAMLG	0.0235091861880276
CAND1	0.000205719096689
CAPG	0.115728907557383
CAPN12	0.0594457809589959
CAPZA1	0.0294848470606529
CASC10	0.2031596313815327
CASC15	0.1582488379218467
CASC8	0.1905878690810142
CAST	0.1711856486911348
CAV1	0.0270228495666891
CBR3	0.230537081093088
CBX6	0.0420884071109706
CCAR1	0.0838557135799441
CCDC106	0.1170827337337262
CCDC12	0.0284233868728595
CCDC47	0.4207686395306131
CCDC57	0.044184941358358
CCDC80	0.3487470467910166
CCDC86	0.1634872790874801
CCL2	0.160206541354115
CCL26	0.2657282951073608
CCNA2	0.1497821702699059
CCNB1	0.5194335582344821
CCNB2	0.0410694029791818
CCND1	0.0469873247378019
CCND3	0.2956400973253579
CCNE1	0.2007610605070187
CCNF	0.0494531566797714
CCNYL1	0.0684897753524513
CCPG1	0.2212628938385109
CCT2	0.0754289858175097
CCT3	0.0581497462080078
CCT4	0.0166977427493764
CCT5	0.1336526203588356
