SAMD11	0.062268466823021
NOC2L	0.0338560114793522
HES4	0.174629321516239
ISG15	0.2174579043037307
C1orf174	0.0806055982661483
ERRFI1	0.1852303833457659
ENO1	0.1399337744683796
APITD1	0.1323557542655404
DFFA	0.1231126836606371
AGTRAP	0.1128883242307856
DHRS3	0.2095779650279876
EFHD2	0.1437363914927822
IFFO2	0.0089826767260859
UBR4	0.1657027231922974
MRTO4	0.3227590653003091
AKR7A2	0.0319797640660537
CAMK2N1	0.0867018561516276
CDA	0.9001578425777566
DDOST	0.0510255771038752
HP1BP3	0.2521722676389121
RAP1GAP	0.1130568097193643
CDC42	0.1535681928874342
LUZP1	0.2399543106844446
HNRNPR	0.219770756223471
ID3	0.0812951382410809
PAQR7	0.0502398861350738
STMN1	0.3251161955255238
SH3BGRL3	0.3540887718620119
SFN	0.3564722223184538
NUDC	0.1440284437188115
TRNP1	0.0444524697912163
SNHG12	0.0234538668843397
YTHDF2	0.1497771530152195
SRSF4	0.226138939489091
SNRNP40	0.215125459977223
SERINC2	0.1265441518664701
EIF3I	0.1673225244694419
HDAC1	0.0722524260636066
MARCKSL1	0.0794876642483824
ZBTB8A	0.0305907006175935
YARS	0.3200850205531709
SFPQ	0.0251953057099352
CLSPN	0.2408156336832681
EVA1B	0.2557889381059533
LINC01137	0.1007489366059385
ZC3H12A	0.1581470036846481
CDCA8	0.12001750477114
UTP11L	0.4405096120288754
AKIRIN1	0.0647881959742308
PABPC4	0.0919435004540382
PPIE	0.2185285008599002
CITED4	0.3153354471911616
CTPS1	0.0095235843764364
PPIH	0.2084696261642629
SLC2A1	0.2209428876216749
CDC20	0.0590207751244838
PTPRF	0.2366891269885418
PRDX1	0.1573975298875327
NASP	0.1935923795904656
PDZK1IP1	0.0814985399071533
CDKN2C	0.0418411391526647
OSBPL9	0.1867206657375965
RAB3B	0.5842024369540982
TXNDC12	0.302489383195922
BTF3L4	0.0601216646628149
ZCCHC11	0.0298310549562326
SCP2	0.209738122354979
MAGOH	0.2619909414043354
TMEM59	0.0575054022944878
DHCR24	0.172058482685728
JUN	0.0705194023735986
ITGB3BP	0.1389865982770772
LEPROT	0.3657333195958243
GADD45A	0.1474840233824896
DEPDC1	0.0407351890112802
ZRANB2	0.0020050694147105
TYW3	0.1601238045654611
FUBP1	0.0751352810056476
CYR61	0.0271500932338116
LMO4	0.0316180552699766
LRRC8B	0.0185990142750154
RP5-943J3.2	0.0300966631373211
ZNF326	0.1043804002027867
DNTTIP2	0.0199845358444852
ARHGAP29	0.2970894381334531
CNN3	0.1661275617107969
SARS	0.0446238861695376
CSF1	0.1205041914131206
SLC16A4	0.2759430767555342
LRIF1	0.0231488926204678
CAPZA1	0.2454463312768633
SLC16A1-AS1	0.0573276530553159
PHGDH	0.331945716044894
POLR3GL	0.1210840627056667
HIST2H2BE	0.0186212625815484
HIST2H2AC	0.4306740866465196
BOLA1	0.1018136722627654
SF3B4	0.3903491219819138
ANP32E	0.3227630712408932
C1orf56	0.0016473807369817
CDC42SE1	0.0924458134143262
PSMD4	0.2137764532930578
S100A6	0.0171466141265998
