A1BG	0.0
AAK1	0.0
AAMP	0.34613979438985404
AARS	0.0
AATF	0.0
ABCC1	0.9496344416362206
ABCC2	1.7416573823705845
ABCD4	0.0
ABCE1	0.16488952091478173
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.18632898998761893
ACAT2	0.0
ACTA2	0.0
ACTB	0.6248704547848487
ACTG1	0.0
ADAM17	0.07254573612848005
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.22058426865607222
AGR2	0.5775903247219154
AGTRAP	0.004083017591149523
AHI1	0.195469738106115
AHNAK2	0.05376306007523975
AIFM1	0.0
AIFM2	0.25669833225176714
AIMP1	0.0
AIMP2	1.4920646235100425
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.09007605115745543
AKIRIN1	0.34613979438985404
AKR1B1	0.33948659667809644
AKR1B10	0.5638175886797092
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.1621768334887534
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.42626697264305935
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	1.348732752874918
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.06345644130810936
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.05300568056893037
ANXA1	0.0
ANXA2	0.1935349862398946
ANXA3	0.0
ANXA4	0.4092225551071449
ANXA7	0.0
ANXA8L1	0.0
AP1G1	1.3527302743716336
AP1M2	0.2935981816503319
APITD1	0.711027602516694
APLP2	0.17265705159715408
APMAP	0.0
APOBEC3C	0.19522276243719064
APOC1	0.0
APOE	2.467631673109399
APP	0.0
APPL1	0.7176387268695928
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0424662597075962
ARHGAP5	0.11100047352949914
ARID4B	0.25526558095559193
ARL1	0.0
ARL4C	4.921331664689264
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.05764001247293096
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.8578569978412346
ASPHD1	0.0
ASPM	0.5125608145509006
ATAD2	0.0
ATAD5	0.004083017591149523
ATE1	0.0
ATF3	0.711027602516694
ATF4	1.053655692211657
ATF5	0.0357817764174338
ATIC	0.0
ATOH8	0.0
ATP1B1	1.0060119834965506
