A1BG	0.2723967420251142
AAK1	0.1516935944245056
AAMP	0.3042522277274092
AARS	0.3273704831464424
AATF	0.0193123373655535
ABCC1	0.1453411028119089
ABCC2	0.0530871006159139
ABCD4	0.0916462467006817
ABCE1	0.1603179537523911
ABCF1	0.3497597902052321
ABCG2	0.1055992683153535
AC006262.5	0.5307653352665902
AC009133.12	0.0797443371329521
AC093673.5	0.0040274612394436
ACAT1	0.3540922326276567
ACAT2	0.1357964258305031
ACTA2	0.0947029054381197
ACTB	0.3544913559593462
ACTG1	0.1483024738892846
ADAM17	0.051846096255509
ADAM9	0.2652517310925841
ADAR	0.1180874553242975
ADGRG1	0.2457891577142534
ADH5	0.0645085151394706
ADIPOR2	0.0312194380049622
ADM	0.2574671551381976
ADNP	0.0787456498545988
ADSL	0.005586438265822
AEN	0.2324893325946099
AFMID	0.0193481971299745
AGAP2-AS1	0.0590526025874706
AGR2	0.0448656683867526
AGTRAP	0.3105365392364984
AHI1	0.0085587682874272
AHNAK2	0.0182206130223734
AIFM1	0.0963955800964236
AIFM2	0.0334801134284101
AIMP1	0.300370180087655
AIMP2	0.2813067134643381
AIP	0.0712527723431819
AJUBA	0.0586669662444265
AKAP12	0.1180977170838594
AKAP17A	0.0640690400687925
AKAP9	0.5703273618399843
AKIRIN1	0.0407688859348196
AKR1B1	0.1781657369455821
AKR1B10	0.0369847843731237
AKR1C1	0.135128323024474
AKR1C2	0.2237484942268467
AKR1C3	0.0718520044934512
AKR7A2	0.1272523625041356
ALCAM	0.0687046785838802
ALDH1A1	0.1977012961931447
ALDH2	0.5403621334677299
ALDH3A1	0.1786921102219857
ALDOA	0.0071757578505256
ALX1	0.0124297592271065
ALYREF	0.1130269224959694
AMIGO2	0.492053783462183
ANG	0.0172930631579377
ANGPTL4	0.1180069459531062
ANKIB1	0.1152210378693792
ANKLE2	0.0130057385389896
ANKRD1	0.176692009388009
ANKRD28	0.2601490709799577
ANKRD29	0.1919259622969429
ANKRD30A	0.0026776568296352
ANKRD37	0.0380649494422724
ANKRD40	0.1435395881404567
ANLN	0.0288492834885494
ANP32E	0.5034857322282857
ANTXR1	0.1041447587317963
ANXA1	0.0377496869727132
ANXA2	0.1189108410286903
ANXA3	0.0668669349488892
ANXA4	0.3159479952911018
ANXA7	0.1667985631169925
ANXA8L1	0.0483823110943749
AP1G1	0.1444626102257167
AP1M2	0.0318503623329943
APITD1	0.145979705392115
APLP2	0.185592362490964
APMAP	0.311390992366672
APOBEC3C	0.1503440921972853
APOC1	0.1026957632082194
APOE	0.0418731300686417
APP	0.4365723446464875
APPL1	0.7029438577599197
AQP3	0.0784560559886323
AR	0.0913332086491617
AREG	0.0662372482698644
ARF4	0.0919343283285956
ARHGAP11A	0.0132318945911725
ARHGAP11B	0.120534070842286
ARHGAP18	0.5017786584506145
ARHGAP29	0.2293769592180341
ARHGAP35	0.1856716352894159
ARHGAP5	0.0188828948721486
ARID4B	0.0673957184023766
ARL1	0.0316995214065772
ARL4C	0.6872658309052602
ARL4D	0.0746214912846081
ARL6IP1	0.0854654077586051
ARL6IP5	0.1726907161929577
ARPC3	0.2252610805466092
ARRDC1-AS1	0.2480739868730238
ARRDC3	0.06373600978021
ASCC3	0.0852714181123996
ASGR1	0.0320991128848256
ASNS	0.0683020763355291
ASPHD1	0.1958978003298271
ASPM	0.02157954040496
ATAD2	0.0953275710486392
ATAD5	0.2851759437653
ATE1	0.0634392528802157
ATF3	0.0893872752220107
ATF4	0.1147214141019594
ATF5	0.0973134691192014
ATIC	0.3740134665926658
ATOH8	0.082097449700816
ATP1B1	0.3171824403486897
ATP1B3	0.2463110477174292
ATP2A1-AS1	0.1037526211270958
ATP2A2	0.2097034754669388
ATP5A1	0.0061370103056022
ATP5B	0.1191816743167273
ATP6AP2	0.240379665348851
ATP6V1D	0.0362866386092784
ATP6V1E1	0.0178191482110303
ATP6V1E2	0.2867056656746357
ATXN10	0.2317895622044538
ATXN2	0.2020995919061574
AURKA	0.0007988856771453
AURKB	0.1915659586968636
AVPI1	0.0219231003849744
AXL	0.0913247508212101
B2M	0.0420648086917007
B3GALNT2	0.094853196981951
B4GALT1	0.3512714394431872
B4GALT5	0.0757778388573949
B9D2	0.2140537010037931
BAG2	0.1781967573135059
BAMBI	0.0149946998044201
BATF3	0.0792978160280161
BAZ1A	0.1547164825783646
BBC3	0.3007282690852553
BCAM	0.2408994039421383
BCAS1	0.1308470421728606
BCAS4	0.0030257037274894
BCAT1	0.1274405652124775
BCCIP	0.3424791158808218
BCL2L1	0.5894800731163443
BCL3	0.2490510109906111
BCYRN1	0.0601590759058545
BDKRB2	0.016151184777721
BDNF	0.137711332139524
BEX2	0.092034003709199
BHLHE40	0.0432709209770706
BICC1	0.186677537527888
BIRC3	0.076247767893802
BIRC5	0.2830960688282261
BLOC1S4	0.0528903802387249
BLVRA	0.0284766178481156
BLVRB	0.0671982085993751
BMP4	0.4700669940464049
BOLA1	0.1941756856386044
BOP1	0.026661157159225
BRCA1	0.0553289370610218
BRD2	0.0542976433287803
BRD3	0.1215479147853816
BRIX1	0.3166928260737178
BROX	0.0336867482966248
BTBD11	0.3907269084418265
BTF3L4	0.0688416610319165
BTG1	0.2604500142085088
BTG2	0.1910984833423263
BUB1	0.0815596107259858
BUB3	0.0560816549494226
BZW2	0.0698192423944797
C10orf54	0.0747858852089189
C11orf86	0.126900770199147
C12orf49	0.186495483343882
C12orf65	0.198638812520928
C12orf75	0.3357392346052845
C15orf48	0.061706019629893
C16orf74	0.0188260670256007
C16orf91	0.0307393103449538
C19orf48	0.2252316411662552
C19orf81	0.1631164470054818
C1D	0.264697264338032
C1QL1	0.0431802058642708
C1QTNF6	0.0416133627415584
C1S	0.2164547045146304
C1orf131	0.0191251395833458
C1orf174	0.0683415049957426
C1orf21	0.2812852708793392
C1orf35	0.2899877809751688
C1orf56	0.0092020466811289
C1orf61	0.0789546091827095
C21orf58	0.038681677716102
C2orf82	0.3722596781249944
C6orf1	0.2595330686210485
C6orf141	0.164594816835192
C6orf62	0.3200314855867253
C8orf4	0.0041403881056907
CA12	0.5980069103335939
CACNG6	0.0310527066586843
CACNG8	0.2188515295915665
CACUL1	0.0056960645826219
CACYBP	0.102167679354483
CADM2	0.0653943780988522
CALB2	0.0262668103768699
CALM2	0.0058917823844331
CAMK2N1	0.0653804643741076
CAMLG	0.0684107508453402
CAND1	0.2873224543330704
CAPG	0.0683868654369583
CAPN12	0.1039864778728982
CAPZA1	0.4586118765476265
CASC10	0.1531941199678729
CASC15	0.150536681735923
CASC8	0.1528461840226457
CAST	0.1906647992118466
CAV1	0.0337611180549193
CBR3	0.1327395420556424
CBX6	0.3017949943538148
CCAR1	0.1093040501641588
CCDC106	0.0420585898698492
CCDC12	0.1027762483851533
CCDC47	0.2006367959902514
CCDC57	0.0113707073869296
CCDC80	0.4386237445314587
CCDC86	0.1622428499450773
CCL2	0.335210738550469
CCL26	0.1530605012039823
CCNA2	0.0756769677208545
CCNB1	0.1564111896034816
CCNB2	0.1675770265995848
CCND1	0.0318387781993961
CCND3	0.1604869232846082
CCNE1	0.1222883326097032
CCNF	0.1633484181398203
CCNYL1	0.1649276153718718
CCPG1	0.2116698388174015
CCT2	0.1640913437242353
CCT3	0.0583918218065988
CCT4	0.0688110393751079
CCT5	0.1556461131950489
CCT6A	0.3390069022904379
CCT7	0.0008362267260229
CCT8	0.1504033592555308
CD24	0.1386983675193529
CD3EAP	0.064569298214954
CD44	0.1006345936139485
CD46	0.128995716678623
CD55	0.1542598087948012
CD63	0.2779071558785809
CD70	0.3806140723551869
CD81	0.2288069890662199
CD9	0.0112951708107124
CDA	0.2663388591556548
CDC123	0.4243147375751889
CDC20	0.0299938858965047
CDC27	0.1132500879724883
CDC42	0.165027441939921
CDC42BPA	0.2712285591353934
CDC42BPB	0.465834345298078
CDC42EP1	0.1481111078482622
CDC42EP3	0.210842692548001
CDC42SE1	0.539313028937007
CDC6	0.1356832088515006
CDCA2	0.0915989981270226
CDCA3	0.0642575131881573
CDCA4	0.274645306452342
CDCA5	0.0263573161029928
CDCA7L	0.2236201501741909
CDCA8	0.0550275288753953
CDK1	0.1520320234795023
CDK5RAP2	0.0570085842957829
CDK6	0.1450958834816728
CDK7	0.150031772485149
CDKN1A	0.3129059191447123
CDKN2C	0.3108994269314231
CDKN3	0.072845829920017
CDT1	0.1144743760453949
CEACAM6	0.0358706118436102
CEBPB	0.0615360823613522
CEBPD	0.2763707658166807
CELF1	0.2137150211207474
CENPA	0.1959097481764053
CENPB	0.0105081917899827
CENPE	0.1858982567959951
CENPF	0.2917459145193618
CENPU	0.226983383373599
CEP290	0.0186495091771916
CEP350	0.0226041300895769
CEP55	0.0624722433581413
CES1	0.3108966915215807
CFAP20	0.0038640206552628
CFAP97	0.0360743267648468
CFLAR	0.2424278523682212
CH17-360D5.2	0.1693050685198698
CHAF1A	0.22732156269094
CHD1	0.3424654887823883
CHD4	0.1675089342923987
CHD9	0.2841358373187802
CHEK1	0.0809916296014136
CHML	0.0592489692121471
CHMP1B	0.3089675975201852
CHP1	0.4204569027770113
CIAO1	0.0853237717335811
CIAPIN1	0.4780117359914522
CIB2	0.0022979779236312
CITED4	0.1639889474015296
CKAP2	0.2259895432180223
CKAP2L	0.1708349353986264
CKAP5	0.4752164816710995
CKB	0.1160210579466435
CKS2	0.367041993684663
CLDN2	0.2600818049664264
CLDND2	0.3138383024460854
CLEC11A	0.2122071147526656
CLIC1	0.1332406148314288
CLIC3	0.0107414467019395
CLINT1	0.0487840784236519
CLPTM1	0.0487730891944644
CLSPN	0.1640551547824792
CLU	0.0515373982142575
CMB9-22P13.1	0.0727859589144558
CMTM3	0.1675732726682526
CMTM6	0.1901301381707736
CMTM7	0.3050306827793087
CNN2	0.0670484510988491
CNN3	0.3621480963995568
CNP	0.1441999697799291
CNTN1	0.206736591080407
CNTNAP3B	0.2507209578866181
COIL	0.2113626593184251
COL18A1	0.1381747604436223
COL4A2	0.0127258187971524
COL5A1	0.0971162960437098
COL5A2	0.2679481023069909
COMMD3	0.004906874226681
COMTD1	0.0055255919735064
COPS5	0.0586064893647237
COPS6	0.0505776242636818
CORO1C	0.0310255414804999
CPLX2	0.0147460663481007
CPS1	0.3596013501523326
CPT1C	0.0791980325385616
CRABP2	0.0342547913606344
CRACR2B	0.0726113596606176
CREBRF	0.0556095459306739
CRELD2	0.2091990846304622
CRIM1	0.1349683771596153
CRIP2	0.6387190813302486
CRTC3	0.1200470894069855
CSAG1	0.0462157950159979
CSE1L	0.1364567443824236
CSF1	0.2227286837891011
CSGALNACT1	0.0473572290937386
CSTA	0.0675400384360635
CTA-29F11.1	0.1620491601730487
CTA-392C11.1	0.1996013689258633
CTC-459F4.3	0.1606914532595974
CTC-524C5.2	0.4127807353543591
CTC-573N18.1	0.0096732719740037
CTCF	0.1650219562590076
CTD-2314B22.1	0.2803722186571296
CTD-2600O9.1	0.0977740720314939
CTD-3184A7.4	0.2354927766486116
CTD-3252C9.4	0.0380260806094022
CTDSPL	0.009038391891826
CTGF	0.0989749320622885
CTNNAL1	0.2044374382133408
CTNNB1	0.3890090706767403
CTPS1	0.0182048184714593
CTSB	0.3570207415910502
