A1BG	0.0
AAAS	0.0
AAED1	0.14231632383166723
AAGAB	0.0
AAK1	0.0
AAMP	0.005803576288751326
AARS	0.0
AASDHPPT	0.007423942197858414
AATF	0.07247379355518996
ABCC1	0.0
ABCC2	0.0
ABCC3	0.30815003004458885
ABCD4	0.0
ABCE1	0.0
ABCF1	0.14792075265342877
ABCF2	0.15674745343083102
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.005803576288751326
ABHD2	0.0
ABI2	0.0
ABL2	0.10324384220004729
ABR	0.0
ABRACL	0.005803576288751326
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.005803576288751326
AC090498.1	0.005803576288751326
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.09979074716168441
ACADVL	0.005803576288751326
ACAT1	0.005803576288751326
ACAT2	1.553067524605695
ACBD3	0.0
ACD	0.0
ACER3	0.15503284813606508
ACIN1	0.06899861430121934
ACO2	0.009709327937579145
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.006745749887112112
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.04747675610021213
ACTN4	0.0
ACTR1A	1.618487555198482
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.017098752479771783
ADA	3.872122258342578
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.045572774432330584
ADK	0.015487330789701685
ADM	0.20313201150399357
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.07401301779433363
AFG3L2	0.0
AFMID	0.002403142851045302
AGAP2-AS1	0.005803576288751326
AGBL5	0.0
AGFG1	0.045572774432330584
AGGF1	0.0
AGO2	0.0
AGPAT1	0.005803576288751326
AGPAT5	0.026450998195416433
AGR2	2.4468506281940043
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.005803576288751326
AIDA	0.19190112386882388
AIFM1	0.02972488357258953
AIFM2	0.11878980969186408
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.005803576288751326
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.005803576288751326
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.058220905630087486
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	6.688148061088153
ALCAM	2.4675449601530444
ALDH1A1	0.0
ALDH1B1	0.03807785508716713
ALDH2	0.0
ALDH3A1	0.005803576288751326
ALDH3B1	0.0
ALDOA	0.04235601237272944
ALG13	0.005803576288751326
ALG3	0.01636099794222058
ALG5	0.0
ALG8	0.0
ALKBH2	0.06254529592640472
ALX1	0.0
AMFR	0.005803576288751326
AMIGO2	1.8703968341662167
AMOTL2	0.0
ANAPC13	1.6616176637739837
ANAPC7	0.0
ANGPTL4	1.0848399044795687
ANKIB1	0.0
ANKLE2	0.058220905630087486
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.02972488357258953
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.15731966205498715
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.39357440315988196
ANXA5	0.005803576288751326
ANXA7	0.03807785508716713
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.005803576288751326
AP1M2	0.017098752479771783
AP1S2	0.0
AP2A2	0.0
AP3D1	0.005803576288751326
APIP	0.019641339618602566
APITD1	0.005803576288751326
APLP2	0.0
APMAP	0.005803576288751326
APOBEC3C	0.8757658654869456
APOC1	0.0
APOE	0.005803576288751326
APOO	2.912222575033971
APP	0.30815003004458885
APPL1	0.005803576288751326
APTX	0.0
AR	0.005803576288751326
ARCN1	0.007423942197858414
AREG	0.005803576288751326
ARF4	0.10472511636082185
ARF5	0.017098752479771783
ARFIP2	0.005803576288751326
ARGLU1	0.00793882156297844
ARHGAP11A	0.8752656427750034
ARHGAP11B	0.0
ARHGAP29	0.044172763041805
ARHGAP35	0.005803576288751326
ARHGAP5	1.4309147634572172
ARHGAP5-AS1	0.0
ARID1A	0.004872339664021961
ARID4B	0.0
ARIH2	0.009709327937579145
ARL1	0.0
ARL14EP	0.0
ARL4C	2.007995600223127
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	1.3125459876618888
ARMC1	0.0
ARMCX6	0.017098752479771783
ARNTL2	0.0
ARPC1B	0.005803576288751326
ARPC3	0.016327536916878337
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	2.339584129366423
ASH1L	0.0
ASNA1	0.044172763041805
ASNS	0.0
ASNSD1	0.23919729357389283
ASPHD1	0.0
ASPM	0.007423942197858414
ASPSCR1	0.04296718507937877
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.14792075265342877
ATF5	1.361277594513935
ATF7	0.0
ATF7IP2	0.0
ATG12	0.8691731179329782
ATG5	0.005803576288751326
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.08898499510140682
ATP2A1-AS1	0.0
ATP2B1	0.32082033210629557
ATP5B	0.002403142851045302
ATP6AP1	0.005803576288751326
ATP6AP2	0.0
ATP6V0D1	0.005803576288751326
ATP6V1C1	0.005803576288751326
ATP6V1D	0.0
ATP6V1E1	0.8252234481162051
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.005803576288751326
ATXN10	0.0
ATXN2	0.005803576288751326
ATXN2L	0.005803576288751326
ATXN7L3B	0.0
AURKA	0.005803576288751326
AURKB	0.18258300517625847
AVEN	0.005803576288751326
AVPI1	0.18258300517625847
AXL	0.0
AZI2	0.21909914115814524
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14792075265342877
B4GALNT1	0.0
B4GALT1	0.051205689053643214
B4GALT2	0.005803576288751326
B4GALT3	0.0
B4GALT4	0.005803576288751326
B4GALT5	0.009709327937579145
B4GALT7	0.009709327937579145
B9D1	0.0
B9D2	0.005803576288751326
BABAM1	12.83798411479996
BAG2	0.02275669684109545
BAG3	0.019641339618602566
BAIAP2L1	0.005803576288751326
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.1404970861465792
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.005803576288751326
BBIP1	0.0
