A1BG	0.0
AAAS	0.0
AAED1	0.14231632383166723
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	1.4259907814571755
ABCC1	0.005803576288751326
ABCC2	0.0
ABCC3	0.30815003004458885
ABCD4	0.0
ABCE1	0.46090840525623034
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.005803576288751326
ABHD2	0.0
ABI2	0.005803576288751326
ABL2	0.005803576288751326
ABR	0.0
ABRACL	0.005803576288751326
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.005803576288751326
AC090498.1	0.005803576288751326
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.025253703507360527
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.017098752479771783
ACBD3	0.10324384220004729
ACD	0.0
ACER3	0.0
ACIN1	0.005803576288751326
ACO2	0.0
ACOT7	0.005803576288751326
ACOT9	0.0
ACSL3	0.0
ACTB	0.005803576288751326
ACTG1	0.1732405297266525
ACTL6A	0.004517768067377795
ACTN1	0.005803576288751326
ACTN4	0.005803576288751326
ACTR1A	0.005803576288751326
ACTR1B	0.7987019338142145
ACTR3	0.0762789032021543
ACYP1	0.4217453047598986
ADA	0.0
ADAM10	0.007423942197858414
ADAM17	0.0
ADAM9	0.0
ADAR	7.585737441461018
ADGRG6	0.0
ADH5	0.0
ADIPOR2	1.0848399044795687
ADK	0.0
ADM	0.0
ADNP	0.005803576288751326
ADPGK	0.0
ADSL	0.005803576288751326
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.032066579921271474
AFG3L2	0.0
AFMID	0.005803576288751326
AGAP2-AS1	0.005803576288751326
AGBL5	0.0
AGFG1	0.06899861430121934
AGGF1	0.0
AGO2	0.0
AGPAT1	0.03558010756882033
AGPAT5	0.08584533777383806
AGR2	0.0
AGRN	0.14405359918926747
AGTRAP	0.005803576288751326
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0
AIDA	0.19190112386882388
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.005803576288751326
AIMP2	0.005803576288751326
AIP	0.005803576288751326
AJUBA	0.03597483646308385
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.005803576288751326
AKIRIN1	0.14204917727011535
AKIRIN2	0.0924524270089547
AKR1B1	0.009709327937579145
AKR1B10	0.005803576288751326
AKR1C1	0.0
AKR1C2	0.005803576288751326
AKR1C3	0.005803576288751326
AKR7A2	0.005803576288751326
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.5232677860009034
ALDH2	0.38262251505779243
ALDH3A1	0.005803576288751326
ALDH3B1	0.37873496172252286
ALDOA	0.6408598303469547
ALG13	0.005803576288751326
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.06254529592640472
ALX1	0.0
AMFR	0.1732405297266525
AMIGO2	1.8703968341662167
AMOTL2	6.18720251708365
ANAPC13	0.0
ANAPC7	0.005803576288751326
ANGPTL4	0.005803576288751326
ANKIB1	0.0
ANKLE2	10.22105181747847
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.1404970861465792
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.39357440315988196
ANXA5	0.0
ANXA7	0.005803576288751326
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.15674745343083102
AP1M2	0.0
AP1S2	0.04747675610021213
AP2A2	0.0
AP3D1	0.005803576288751326
APIP	0.019641339618602566
APITD1	0.005803576288751326
APLP2	0.03873601080202861
APMAP	0.005803576288751326
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.0745819881266716
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.017098752479771783
ARF4	9.440737428863498
ARF5	0.00793882156297844
ARFIP2	0.005803576288751326
ARGLU1	0.00793882156297844
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.044172763041805
ARHGAP35	0.017098752479771783
ARHGAP5	0.0009626778262270639
ARHGAP5-AS1	0.0
ARID1A	0.04747675610021213
ARID4B	0.0
ARIH2	0.009709327937579145
ARL1	0.0
ARL14EP	0.0
ARL4C	2.007995600223127
ARL6IP1	1.361277594513935
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.017098752479771783
ARNTL2	0.005803576288751326
ARPC1B	5.252068450709936
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.005803576288751326
ASB1	0.0
ASCC3	0.20117420923470372
ASF1A	0.0
ASF1B	0.017098752479771783
ASH1L	0.0
ASNA1	0.044172763041805
ASNS	0.17784946930334156
ASNSD1	0.23919729357389283
ASPHD1	0.0
ASPM	0.2363431305108802
ASPSCR1	0.0
ASRGL1	0.14231632383166723
ASXL1	0.005803576288751326
ATAD2	0.08197023122897724
ATAD5	0.0
ATF5	0.0
ATF7	0.3006437207820999
ATF7IP2	0.0
ATG12	0.0
ATG5	0.005803576288751326
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.012831845395106869
ATOH8	0.0
ATP1B1	0.08898499510140682
ATP2A1-AS1	0.0
ATP2B1	0.32082033210629557
ATP5B	0.002403142851045302
ATP6AP1	0.4097324104008987
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.005803576288751326
ATP6V1D	0.005803576288751326
ATP6V1E1	0.004517768067377795
ATP6V1E2	0.0
ATPAF1	0.005803576288751326
ATRX	0.0
ATXN10	0.0
ATXN2	0.005803576288751326
ATXN2L	0.3785640246650827
ATXN7L3B	0.0
AURKA	7.4285120161952145
AURKB	0.0
AVEN	0.005803576288751326
AVPI1	0.18258300517625847
AXL	0.0
AZI2	0.005803576288751326
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14792075265342877
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.005803576288751326
B4GALT3	0.08393921397918819
B4GALT4	0.15674745343083102
B4GALT5	0.009709327937579145
B4GALT7	0.009709327937579145
B9D1	0.009709327937579145
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.005803576288751326
BANP	0.35279765266091173
BASP1	5.325541156210188
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
