A1BG	0.0
AAAS	0.013426641271371645
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.24683571247328845
AARS	0.0
AASDHPPT	0.022080059293294336
AATF	0.04815854371486714
ABCC1	0.05991690071068341
ABCC2	0.0
ABCC3	0.005837331397314981
ABCD4	0.0
ABCE1	0.006697578972747153
ABCF1	1.4400120718911538
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.1504072429233892
ABR	0.0
ABRACL	0.216425908509767
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.16470164218534117
AC090498.1	0.2528551914819718
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	1.1529144056704712
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.019679495333279305
ACTG1	0.0
ACTL6A	0.8947313854766067
ACTN1	0.007069089683683242
ACTN4	0.0
ACTR1A	2.044501027794565
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.007069089683683242
ADA	0.0
ADAM10	0.016852918224111623
ADAM17	0.3335191192344586
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.30444428777703136
ADIPOR2	0.0
ADK	0.0
ADM	0.0424285548442987
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.045804100370017
AFG3L2	0.0
AFMID	18.662666322658847
AGAP2-AS1	0.0015100263920701138
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.10905016266617641
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.31969152146961693
AHI1	0.36376456586219147
AHNAK	2.4143009574049574
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.14681768316840363
AJUBA	0.29720667925926997
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.31969152146961693
AKIRIN1	0.05856575926711118
AKIRIN2	0.01612233822287016
AKR1B1	0.23936037116907793
AKR1B10	0.1205507274174092
AKR1C1	1.5290791657870446
AKR1C2	0.0
AKR1C3	1.0043060646571813
AKR7A2	2.2213158922665195
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.2504119311171082
ALDOA	0.6573543175928305
ALG13	0.0
ALG3	0.008832333929651087
ALG5	0.0
ALG8	0.0
ALKBH2	0.32570279269228003
ALX1	0.0
AMFR	0.0
AMIGO2	1.439327713113081
AMOTL2	0.0
ANAPC13	0.019679495333279305
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.014859887797675605
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.045804100370017
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	1.0593711613438066
ANXA2	0.0
ANXA3	0.0
ANXA4	0.5336912785036606
ANXA5	0.0
ANXA7	0.36682213443866957
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0424285548442987
AP1S2	0.12695151230637497
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.4334267298213107
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.007674174992799094
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.12159274306367576
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.13350037032970272
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.6075641804057293
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.3927489418492396
ARIH2	0.23936037116907793
ARL1	0.0
ARL14EP	0.0
ARL4C	3.0824226955173777
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.0
ASH1L	1.049510745429246
ASNA1	0.019679495333279305
ASNS	0.005837331397314981
ASNSD1	0.05234880178324807
ASPHD1	0.0
ASPM	0.1205507274174092
ASPSCR1	0.06332039613923131
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.0
ATF5	0.0
ATF7	12.18323250182574
ATF7IP2	0.0
ATG12	0.0
ATG5	0.005837331397314981
ATIC	1.8664253965065527
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.027682468670085246
ATP2A1-AS1	0.0
ATP2B1	0.016852918224111623
ATP5B	0.018497063684353943
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.06670888196967391
ATP6V1C1	0.05146203885365772
ATP6V1D	0.7119479341929862
ATP6V1E1	0.0
ATP6V1E2	0.04815854371486714
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.005837331397314981
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.06449368847943213
AVPI1	3.4828823223633605
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29312073099320834
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.3950450426556744
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.003943024115031168
BAG3	0.0
BAIAP2L1	0.054080785132029935
BAMBI	0.02154403266393118
BANP	2.568197356694464
BASP1	0.0
BATF3	0.08668205077552438
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.06248845738893974
BCAM	0.0
BCAR1	0.007943255627067576
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.3066819709531448
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.12993201486948766
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.0
BICC1	0.0
BIN1	0.0
BIRC2	0.047417999745621026
BIRC3	0.0
BIRC5	0.0
BIRC6	0.026964865028442843
BLMH	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.0
BMS1	1.7720570951582415
BNIP2	3.1089997150953117
BNIP3L	0.0
BOLA1	0.0
BOP1	0.0
BORCS7	0.0
BORCS8	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.0
BRE	0.0
BRI3BP	0.5506006537291538
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTBD6	0.0
BTBD7	0.0
BTF3L4	0.008832333929651087
BTG1	0.0013163103479424286
BUB3	0.055574267006297494
BZW1	0.26340728151165743
BZW2	0.0
C10orf35	0.0
C10orf54	0.0
C11orf1	1.183670748603681
C11orf68	0.0
C11orf74	0.016852918224111623
C11orf86	0.0
C12orf29	0.0
C12orf43	0.0
C12orf49	0.026964865028442843
C12orf65	0.0
C12orf73	0.0
C12orf75	6.519432861823491
C12orf76	0.0
C14orf119	0.08374756614920167
C14orf80	0.0
C15orf48	0.0
C16orf45	0.0
C16orf52	0.0
C16orf59	0.0
C16orf72	0.0
C16orf74	0.0
C16orf91	0.2589394563383987
C17orf58	0.0
C17orf62	0.0
C19orf12	0.007069089683683242
C19orf25	0.0
C19orf81	0.0
C1D	0.0424285548442987
C1QL1	0.0
C1orf106	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.007674174992799094
C1orf53	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C21orf59	0.0
C22orf39	0.020516143062581878
C2orf47	0.0
C2orf68	0.0
C2orf74	0.0
C2orf82	0.0
C3orf14	0.6415409538996372
C4orf27	0.0
C5orf24	0.42600699096624134
C6orf1	1.1529144056704712
C6orf141	0.0
C6orf48	0.3335191192344586
C6orf62	0.0
C7orf55	0.21488990661334142
C8orf4	0.06082790986098248
C8orf82	0.452230318790687
C9orf116	0.0
C9orf69	0.0
C9orf78	0.27418183448284833
CA12	0.0
CA8	0.0
CACNG6	0.0
CACNG8	0.0
CACUL1	0.12780929030470456
CACYBP	0.0
CALB2	0.0
CALM2	0.09514028526169772
CALR	0.18335705713058276
CALU	0.0
CAMK2N1	0.13369199283456615
CAMLG	1.0694366750866748
CAND1	1.364656042373185
CANT1	0.5320707282013387
CAPG	0.0
CAPN1	0.0
CAPN12	0.0
CAPRIN1	0.009954100554429662
CAPZA1	0.0
CARS	0.0
CASC10	1.2570288801150347
CASC3	0.15065042929294817
CASC4	0.0
CASC8	0.0
CASK	0.05726485681112563
CAV1	0.0
CAV2	0.21791535925319375
CBR3	0.3741243294686574
CBX6	0.01612233822287016
CCAR1	0.29312073099320834
CCDC106	0.0
CCDC107	0.09514028526169772
CCDC109B	0.0
CCDC12	0.12695151230637497
CCDC137	0.005837331397314981
CCDC47	0.0
CCDC50	0.0
CCDC53	0.0
CCDC57	0.0
CCDC58	0.0
CCDC6	0.0
CCDC74A	0.0
CCDC80	0.0
CCDC85B	0.43313973165757563
CCDC85C	0.0
CCDC86	0.06670888196967391
CCDC88A	0.0
CCDC88B	0.0
CCDC90B	0.017463211505141445
CCDC91	0.0
CCDC92	2.000228539889853
CCK	0.0
CCL2	0.003943024115031168
CCNA2	0.21791535925319375
CCNB1	0.0
CCNB1IP1	0.0
CCNB2	0.0
CCNC	0.25515868175916906
CCND1	0.0
CCND3	0.0
CCNE1	0.0
CCNF	0.2811702035502997
CCNG1	0.0
CCNH	0.0
CCNK	0.8971140717415502
CCNL1	0.0
CCNYL1	0.0
CCSER2	0.0
CCT2	1.0440995296351676
CCT3	0.0
CCT4	0.0
CCT5	0.0
CCT7	0.0
CCT8	0.0
CCZ1	0.0
CD164	0.0
CD24	0.8948637869077674
CD2BP2	0.0
CD3EAP	0.0
CD44	0.0
CD47	0.0
CD55	0.0
CD59	0.05146203885365772
CD70	0.0
CD81	0.5162457373564563
CD9	0.0
CDA	0.21791535925319375
CDC123	0.3335191192344586
CDC20	0.1205507274174092
CDC27	0.007069089683683242
CDC34	0.22611226810257082
CDC42	0.017463211505141445
CDC42BPA	0.0
CDC42BPB	0.0
CDC42EP1	0.2589394563383987
CDC42EP3	0.0
CDC42EP4	0.0
CDC42SE1	0.0
CDC42SE2	0.0
CDC6	0.0
CDC73	0.0
CDCA2	0.2683105796060358
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7	0.49501447776583507
CDCA7L	0.0
CDCA8	0.0
CDCP1	0.0
CDH2	0.05726485681112563
CDIPT	0.0
CDK1	0.5162457373564563
CDK12	0.0
CDK5	0.0
CDK5RAP2	0.04815854371486714
CDK6	0.0
CDKN1A	0.06670888196967391
CDKN2C	0.0
CDR2L	0.0
CDS2	0.0
CDT1	1.2299075017511514
CDYL	0.7671739529145767
CEBPB	0.0
CEBPD	0.0
CEBPZ	0.0
CEBPZOS	0.1081205572724665
CECR5	0.0
CELF1	0.0
CENPA	0.0
CENPB	0.24482444830231287
CENPE	0.0
CENPF	0.06670888196967391
CENPH	0.005837331397314981
CENPK	0.04928785496678934
CENPU	0.0
CEP290	0.0
CEP350	0.0
CEP55	0.283845618337381
CEP89	0.0
CERS2	0.013150799854926003
CES1	0.05856575926711118
CES2	0.0
CETN2	0.014859887797675605
CFAP20	0.0
CFAP36	0.21876081074388284
CFAP97	0.038599631280198575
CFD	0.007069089683683242
CFDP1	0.0
CFLAR	0.12780929030470456
CGGBP1	0.20307772386134404
CH17-340M24.3	0.0
CH17-360D5.2	0.0
CHAC2	0.0
CHAF1A	0.0
CHAMP1	0.0
CHCHD6	0.03334982593104361
CHCHD7	0.0
CHD1	0.0
CHD3	0.0
CHD4	0.0
CHD9	0.3403983345060134
CHEK1	0.5076048518571905
CHID1	0.0
CHML	0.0
CHMP1A	0.0
CHMP1B	0.0
CHMP2B	0.4966497852309947
CHMP5	0.007069089683683242
CHORDC1	12.78952981962546
CHP1	2.018456110697955
CHTF8	0.0
CHURC1	0.0
CIAO1	2.8777020100814696
CIAPIN1	0.0
CIB2	0.016852918224111623
CINP	0.0
CITED2	0.0
CITED4	1.7840927766248695
CKAP2	0.010244661585766666
CKAP2L	0.016852918224111623
CKAP4	0.0
CKAP5	0.0
CKB	0.0
CKS2	0.02576185185894287
CLCF1	0.15835086111942256
CLDN1	0.0
CLDND2	0.0
CLEC11A	0.16181333530471254
CLIC1	0.08055924848355123
CLINT1	0.0
CLIP1	0.06460599143403395
CLMP	0.0
CLPTM1	0.008832333929651087
CLSPN	0.0
CLU	0.0
CLUH	0.0
CMAS	0.8322273811524242
CMB9-22P13.1	0.0
CMPK1	0.1205507274174092
CMTM3	0.22611226810257082
CMTM6	0.019679495333279305
CMTM7	0.055574267006297494
CMTM8	0.0
CNBD2	0.0
CNFN	0.0
CNN2	0.0
CNN3	0.0
CNOT1	0.7013510742871468
CNOT2	0.0
CNOT4	0.0
CNP	2.365394494322205
CNPY3	0.007674174992799094
CNTN1	0.0
CNTNAP3B	0.0
COA5	0.005959028754787318
COIL	0.37555008495028414
COL18A1	0.7825295777061925
COL4A2	1.3916004794369545
COL5A2	0.027329272186387157
COL7A1	0.0
COLGALT1	0.0
COMMD1	0.0
COMMD10	0.4710663977145635
COMMD2	0.0
COMMD3	1.2376953610304269
COMMD5	0.0
COMMD9	0.12159274306367576
COMTD1	0.0
COPS5	0.0
COPS6	0.014859887797675605
COPS7A	0.29419998184740337
COPS7B	0.0
COPS8	0.0
COPZ2	0.0
COQ5	0.0
COQ9	19.07985629763214
CORO1C	0.04358309820041068
COX16	0.0
COX19	0.283845618337381
CPLX2	0.0
CPNE1	0.8947313854766067
CPNE2	0.0
CPNE3	0.0
CPNE7	0.0
CPS1	0.0
CPSF6	0.0
CPT1C	0.0
CRACR2B	0.0
CREB1	0.0
CREB3	0.0
CRELD2	5.149778775704169
CRIM1	0.19379630842696993
CRIP1	0.014859887797675605
CRIP2	0.0
CRTC3	0.0
CRYZ	0.0
CS	0.0
CSAG1	0.0
CSE1L	0.0
CSF1	0.0
CSNK1D	0.0
CSNK1E	0.0
CSNK1G2	0.0
CSNK1G3	0.0
CSNK2A1	0.0
CSNK2A2	0.12780929030470456
CSTF3	0.0
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTB-178M22.2	0.0
CTBP1	0.0
CTBP2	1.7298334107736768
CTC-459F4.3	0.0
CTC-524C5.2	0.16181333530471254
CTCF	0.009954100554429662
CTD-2015H6.3	0.0
CTD-2270L9.4	0.07752025499487636
CTD-2314B22.1	0.0
CTD-2336O2.1	0.019113166225466677
CTD-2600O9.1	0.0015100263920701138
CTD-3001H11.2	0.0
CTD-3138B18.5	0.0
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSP1	0.0
CTDSP2	0.0
CTDSPL	0.014859887797675605
CTGF	0.0
CTNNA1	0.0
CTNNAL1	1.3551461373835716
CTNNB1	0.0015100263920701138
CTNNBL1	0.0
CTNND1	0.0
CTPS1	0.0
CTSA	0.0
CTSB	0.0
CTSC	0.0
CTSD	0.19222432203035122
CTSL	0.0
CTTN	0.0
CTU1	0.0
CTXN1	0.0
CUEDC2	0.044330552831546875
CUL3	1.0877356989591167
CUTC	0.0
CUX1	0.0
CWC15	0.0
CWC25	0.0
CWC27	0.0
CXCL1	0.0
CXCL2	0.0
CXCL3	0.0
CXCL5	0.0
CXCL8	0.002542734600158616
CXXC5	0.0
CXorf40B	0.0
CYB561A3	0.0
CYB5B	0.0
CYB5D2	0.01612233822287016
CYB5R3	2.6136826486523206
CYBA	0.0
CYHR1	0.016852918224111623
CYP1B1	0.0
CYP24A1	0.0
CYP2S1	3.1186671955714282
CYR61	0.0
CYTH2	0.0
DAAM1	1.3019052328011727
DAB2	0.06670888196967391
DAG1	0.0
DAP	0.0
DAP3	0.0
DAPK1	0.0
DARS	0.0
DAXX	0.36376456586219147
DBF4	0.11063894041042491
DBNDD1	0.0
DBNL	0.0
DBP	0.0
DCAF13	0.7690205605382977
DCAF7	1.2570288801150347
DCBLD2	4.307482359781646
DCDC2	0.0
DCTD	0.0
DCTN1	0.0
DCTN2	0.0
DCTN6	0.003943024115031168
DDAH2	0.0
DDB1	0.0
DDB2	0.0
DDIT3	0.0
DDIT4	0.0
DDOST	0.005837331397314981
DDRGK1	1.3031294858427631
DDX10	0.6075641804057293
DDX17	0.06082790986098248
DDX18	0.0971680385136195
DDX23	0.0
DDX24	0.0
DDX27	0.2107633357551254
DDX39A	0.06670888196967391
DDX42	0.0
DDX50	0.0
DDX52	0.005837331397314981
DDX54	0.0
DDX56	0.0
DDX6	0.7519996573228508
DEAF1	0.0
DEDD2	0.05146203885365772
DENND5B	0.0
DEPDC1	0.0
DERA	0.0
DERL1	0.0
DERL2	0.0
DESI1	0.7428507448766616
DESI2	0.04928785496678934
DFFA	0.0
DGKD	0.0
DGKE	0.0
DGUOK-AS1	0.0
DHCR24	0.0
DHCR7	0.0
DHPS	0.0
DHRS3	0.020516143062581878
DHRS4	0.4386973245727194
DHRS4-AS1	0.0
DHRS4L2	0.35862792683853245
DHRS7	0.0
DHRSX	0.014859887797675605
DHX15	0.005837331397314981
DHX30	0.15704840988053909
DHX33	0.6573543175928305
DHX9	0.0
DIAPH1	0.0
DIMT1	0.0
DIO2	0.0
DIO3OS	0.0
DKK1	0.027682468670085246
DLC1	0.0
DLD	3.9609473274763243
DLEU1	0.0
DLEU2	0.0
DLGAP1-AS1	0.0
DLGAP5	0.0
DMKN	0.0
DMWD	0.0
DNAAF2	0.0
DNAJA1	0.34374913394217266
DNAJA2	0.4386973245727194
DNAJA3	0.0
DNAJB1	0.0
DNAJB11	0.0
DNAJB9	0.0
DNAJC1	0.0
DNAJC10	0.0
DNAJC12	0.0
DNAJC21	0.047417999745621026
DNAJC3	0.0
DNAJC30	0.0027671459457738845
DNAJC4	0.0
DNAJC8	0.0
DNM1L	0.0
DNPEP	0.0
DNTTIP2	0.0
DOCK5	0.0
DOK4	0.0
DPCD	0.0
DPF2	0.0
DPH2	0.02657592827427069
DPM1	0.0
DPM3	0.0
DPP7	0.2180143341732808
DPYSL2	0.0
DPYSL3	0.0
DR1	0.1205507274174092
DRAM1	0.3120614622941881
DRG1	0.0
DSCR3	0.0
DSG2	0.0
DST	0.0
DTL	0.0
DTX2	0.0
DUSP1	0.0
DUSP12	0.019968860925839705
DUSP14	0.0
DUSP3	0.146396103386574
DUSP4	0.06585093339312952
DUSP5	0.0
DYNC1H1	0.0424285548442987
DYNC1I2	1.3441847571264656
DYNC1LI1	1.0780403356496566
DYNC1LI2	0.0
DYNLL1	6.658369041428622
DYNLL2	0.0
DYNLT3	0.21951292517322185
DYRK4	0.41980558355327324
E2F1	0.0
E2F4	0.0
E2F6	0.0
EAPP	0.0
EBAG9	0.9268424080840718
EBLN3	0.0
ECE2	0.0
ECH1	0.0
ECHDC1	0.0
ECI2	0.0424285548442987
ECSIT	0.026964865028442843
ECT2	0.0
EDEM2	0.0
EDN1	0.0
EEA1	0.0
EEF1A1	0.0
EEF1A2	0.3120614622941881
EEF2KMT	0.332077138413457
EFHD2	1.3019052328011727
EFNA1	0.0
EFNA5	0.0
EFR3B	0.0
EFTUD2	0.0
EGFR	0.8915389875036186
EGLN1	0.9335581336745277
EHBP1	0.0
EHD1	0.0
EHD2	0.0
EID2	0.0
EID2B	0.0
EIF1	0.014859887797675605
EIF1AY	0.0
EIF1B	0.007069089683683242
EIF2A	0.0
EIF2AK2	1.5659326291586708
EIF2AK4	0.0
EIF2B1	0.007069089683683242
EIF2B4	0.0
EIF2S1	0.0
EIF2S3	0.02719024096937383
EIF3D	0.0
EIF3I	0.0
EIF4A1	0.0
EIF4A2	0.0
EIF4A3	0.06451525689119715
EIF4E	0.008832333929651087
EIF4EBP1	0.01612233822287016
EIF4G1	0.0
EIF4G2	0.16470164218534117
EIF5A	1.2775161146665932
EIF5AL1	0.01585327997349995
ELAC2	0.0
ELAVL1	0.06460599143403395
ELF3	8.319648673477836
ELOVL1	0.9492888689539548
ELOVL5	0.0
ELP6	0.0
EMC3	0.0
EMP2	0.0
EMP3	0.15722080063940816
ENAH	0.005212788078917656
ENDOG	0.0
ENDOV	0.3203408429747883
ENO1	0.0
ENOPH1	0.0
ENTPD6	0.005837331397314981
EPAS1	0.0
EPB41L1	0.0
EPB41L2	0.0
EPC1	0.045804100370017
EPDR1	2.121724144573634
EPHA2	0.22303979074094918
EPHX1	0.7676674016305473
EPN2	0.0
EPRS	0.0
EPS8	0.0
EPS8L2	0.13460595238122527
ERAL1	0.08644619196654009
ERBB2IP	0.0
EREG	0.0
ERF	0.5162457373564563
ERGIC2	0.0
ERICH1	0.0
ERLIN2	5.691577168510104
ERN1	0.7013510742871468
ERO1A	0.0
ERRFI1	0.0
ERV3-1	0.0
ESAM	0.0
ESD	0.08644619196654009
ESF1	0.0
ESRRA	0.0
ETFB	0.0
ETHE1	0.15704840988053909
ETV4	0.0
ETV5	0.0
EVA1B	0.0
EVA1C	1.3031294858427631
EVL	0.0
EWSR1	0.19379630842696993
EXOC3-AS1	0.0
EXOC7	0.0
EXOG	31.217238949338675
EXOSC1	0.23936037116907793
EXOSC2	0.0
EXOSC3	0.014859887797675605
EXOSC6	0.0
EXOSC7	0.005837331397314981
EXOSC8	0.3950450426556744
EZR	0.05234880178324807
F12	0.0
F2RL1	0.0
F8A1	0.0
FA2H	0.0
FAAP24	1.396220755590011
FADD	6.734220196172578
FADS2	0.0
FAF2	2.275936462641449
FAHD1	0.0
FAM101B	1.396220755590011
FAM102A	0.0
FAM103A1	0.10709351363068963
FAM107B	6.070662319145328
FAM120A	0.11313164762920831
FAM127A	0.016852918224111623
FAM129B	0.0
FAM131C	0.0
FAM133A	0.0
FAM133B	0.027329272186387157
FAM134A	0.0
FAM161A	0.0
FAM162A	0.014859887797675605
FAM168B	0.0
FAM189B	0.0
FAM192A	0.009954100554429662
FAM208B	0.0
FAM210B	0.0
FAM215B	0.0
FAM216A	0.0
FAM219B	0.0
FAM229B	0.0
FAM3A	0.0
FAM3C	0.0
FAM45A	0.022096540384975626
FAM50A	0.0
FAM57A	0.0
FAM60A	0.6470607171014905
FAM64A	0.0
FAM83D	0.0
FAM89A	0.3335191192344586
FAM89B	0.06082790986098248
FAM92A1	0.0
FAM98A	0.11313164762920831
FANCD2	0.0
FANCI	0.0
FARSA	0.0
FARSB	0.0
FASTK	0.2090104340183658
FAT1	0.0
FBLIM1	0.0
FBN2	0.24328992207561345
FBRSL1	0.0
FBXL15	0.0
FBXO21	0.0
FBXO22	0.0
FBXO25	0.0
FBXO7	0.0
FBXO9	0.0
FBXW11	0.3335191192344586
FBXW2	0.0
FCGRT	0.0
FCHO1	0.2589394563383987
FDFT1	0.07387639934685264
FDPS	0.0
FDX1L	0.0
FDXR	0.0
FEN1	0.0
FERMT1	0.283845618337381
FES	0.0
FGA	0.0
FGD5-AS1	0.07211022532188338
FGD6	0.0
FGF2	0.18141387954959193
FGFR1	0.0
FGFR1OP2	0.13665243755752138
FH	0.0
FHL1	0.0
FHL2	0.0
FIBCD1	0.0
FILIP1	0.0
FJX1	0.0
FKBP10	0.06082790986098248
FKBP11	0.0
FKBP1B	0.0
FKBP3	0.0
FKBP9	0.0
FLAD1	0.0
FLII	0.0
FLJ20021	0.0
FLNA	0.019968860925839705
FLOT2	0.0
FMNL1	0.0
FN1	0.0
FN3KRP	0.0
FNBP4	0.0
FNDC3B	0.0
FNIP1	0.0
FNTA	0.0
FOPNL	0.35727500244596033
FOSL1	0.0
FOSL2	0.05726485681112563
FOXA2	0.7946735393947152
FOXC1	0.0
FRA10AC1	0.0
FRMD6	0.0
FRMD6-AS1	0.0
FSCN1	0.0
FST	0.0
FSTL1	0.0
FSTL3	0.0
FTSJ1	0.0
FTSJ2	0.257728312095705
FTSJ3	0.3195898434083108
FUBP1	0.0
FUNDC1	0.0
FXN	0.3492312272396618
FXR1	0.0
FYB	0.0
FZD2	0.0
G0S2	0.0
G2E3	0.0
G3BP1	0.0
G3BP2	0.0
G6PC3	0.0
GABPB1	0.11313164762920831
GABPB1-AS1	0.26340728151165743
GABRA5	2.6780605637295714
GABRB3	0.0
GACAT2	0.0
GADD45A	0.0
GADD45B	0.5411426474381049
GAL	0.008832333929651087
GAL3ST1	0.0
GALE	0.01612233822287016
