A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.37555008495028414
AATF	1.1358944134882862
ABCC1	6.27488537385827
ABCC2	0.0
ABCC3	0.005837331397314981
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.216425908509767
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.16470164218534117
AC090498.1	0.2528551914819718
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.1205507274174092
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.017463211505141445
ACBD3	0.23936037116907793
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.21876081074388284
ACOT7	0.5162457373564563
ACOT9	0.0
ACSL3	0.0
ACTB	0.6573543175928305
ACTG1	0.005837331397314981
ACTL6A	0.0424285548442987
ACTN1	0.7690205605382977
ACTN4	0.11373599863421971
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.5162457373564563
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.2528551914819718
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	11.269404601150665
ADK	0.0
ADM	0.014859887797675605
ADNP	0.0
ADPGK	1.364656042373185
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	1.0043060646571813
AFMID	0.02979045205334325
AGAP2-AS1	0.0015100263920701138
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0424285548442987
AGR2	0.0
AGRN	4.559730491353279
AGTRAP	0.14310113001040198
AHI1	0.06451525689119715
AHNAK	0.0
AHNAK2	0.05754255859113005
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.04815854371486714
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.11703666990838275
AKIP1	0.31969152146961693
AKIRIN1	0.0
AKIRIN2	0.7690205605382977
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	1.0694366750866748
AKR1C2	0.7946735393947152
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	2.2598067276963323
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.27512171967551435
ALDH3A1	0.02154403266393118
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.32570279269228003
ALX1	0.0
AMFR	0.09014358297614265
AMIGO2	1.439327713113081
AMOTL2	0.0
ANAPC13	4.458665292796132
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.007069089683683242
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.15065042929294817
ANO6	0.0
ANP32E	0.11703666990838275
ANXA1	0.0
ANXA2	0.3335191192344586
ANXA3	0.0
ANXA4	0.5336912785036606
ANXA5	0.07737736185796705
ANXA7	5.691577168510104
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	2.8036762334116236
AP1S2	0.0
AP2A2	0.014859887797675605
AP3D1	0.0
APIP	0.0
APITD1	0.4334267298213107
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.4405771954195389
APOO	0.31969152146961693
APP	0.0
APPL1	0.0
APTX	0.007069089683683242
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.09514028526169772
ARF5	0.016852918224111623
ARFIP2	0.0
ARGLU1	0.13350037032970272
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0424285548442987
ARID4B	0.0
ARIH2	0.23936037116907793
ARL1	0.0
ARL14EP	0.0
ARL4C	3.0824226955173777
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.7455052704972314
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.0
ASH1L	0.0
ASNA1	0.019679495333279305
ASNS	0.0
ASNSD1	0.05234880178324807
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.22307443978404706
ASXL1	0.1437632785358398
ATAD2	0.0
ATAD5	0.014859887797675605
ATF5	17.366213796674156
ATF7	0.13460595238122527
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.49501447776583507
ATN1	0.8948637869077674
ATOH8	0.0
ATP1B1	0.027682468670085246
ATP2A1-AS1	0.0
ATP2B1	0.016852918224111623
ATP5B	0.018497063684353943
ATP6AP1	0.009954100554429662
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.013426641271371645
ATPAF1	0.0
ATRX	0.09014358297614265
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.004482015236057939
AURKB	0.0
AVEN	0.0
AVPI1	3.4828823223633605
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.29312073099320834
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.06349326262899761
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.283845618337381
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.01585327997349995
BAX	0.36784988846671013
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.07769573559192107
BBIP1	0.0
BBX	0.06248845738893974
BCAM	0.0
BCAR1	0.0631231008317715
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.007852000096183281
BCKDK	0.3066819709531448
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.03334982593104361
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.06248845738893974
BEST1	0.0
