A1BG	0.1898878765403753
AAK1	0.2972727085073689
AAMP	0.1766803018653668
AARS	0.22816052740465
AATF	0.0814259051660163
ABCC1	0.0377907640017803
ABCC2	0.0041556095659316
ABCD4	0.1404844162890122
ABCE1	0.1933047757562016
ABCF1	0.1434587012021735
ABCG2	0.0940993557958142
AC006262.5	0.4079237459056433
AC009133.12	0.0893744895080258
AC093673.5	0.0289085140279712
ACAT1	0.0294606302251616
ACAT2	0.062614442400958
ACTA2	0.0600944901562344
ACTB	0.1981896454997657
ACTG1	0.0177085311674385
ADAM17	0.0713587703777477
ADAM9	0.1781557971398472
ADAR	0.1492488049623745
ADGRG1	0.304401617588986
ADH5	0.0268859675663879
ADIPOR2	0.0286307760015144
ADM	0.1359685510751017
ADNP	0.0095018782302283
ADSL	0.0956734157707092
AEN	0.1073724456289782
AFMID	0.0707247527862275
AGAP2-AS1	0.0402021580569904
AGR2	0.1395674163136944
AGTRAP	0.2366961852204753
AHI1	0.502659014236188
AHNAK2	0.0537318192537628
AIFM1	0.2011790489822209
AIFM2	0.0827269744977778
AIMP1	0.4785246268320446
AIMP2	0.0079070326211075
AIP	0.3685955099762685
AJUBA	0.0203977743231997
AKAP12	0.0764281126945499
AKAP17A	0.0746721904565952
AKAP9	0.1026650824640743
AKIRIN1	0.0165382946879093
AKR1B1	0.2166576873830732
AKR1B10	0.066924821983562
AKR1C1	0.1127966912425506
AKR1C2	0.0049675180298934
AKR1C3	0.0095335263132401
AKR7A2	0.0098707359810308
ALCAM	0.2674670845190053
ALDH1A1	0.1640662236909564
ALDH2	0.1912086506754741
ALDH3A1	0.1177149019414806
ALDOA	0.091582543491977
ALX1	0.0081953685712961
ALYREF	0.3596043496010531
AMIGO2	0.2669667397776212
ANG	0.1129265908775874
ANGPTL4	0.3101635213483361
ANKIB1	0.1816505875302964
ANKLE2	0.0645549744386426
ANKRD1	0.1008810175430237
ANKRD28	0.0007689797984727
ANKRD29	0.0530968722913863
ANKRD30A	0.0382079965460191
ANKRD37	0.0312785474298783
ANKRD40	0.0992763410953678
ANLN	0.1805719298133419
ANP32E	0.0324969455697208
ANTXR1	0.0858573290714466
ANXA1	5.97968061558784e-05
ANXA2	0.1032711849385986
ANXA3	0.1358890052158696
ANXA4	0.1341733388969403
ANXA7	0.242097422266333
ANXA8L1	0.0032278245833373
AP1G1	0.0441951397849719
AP1M2	0.324979792761941
APITD1	0.235424076979493
APLP2	0.0022857783043807
APMAP	0.1827182858705387
APOBEC3C	0.4071499320016488
APOC1	0.1874793562399479
APOE	0.2454385544888765
APP	0.0247360843048158
APPL1	0.0536468714266368
AQP3	0.0730763662521013
AR	0.1213392691027527
AREG	0.105834482596986
ARF4	0.1353368697570462
ARHGAP11A	0.0511687243416729
ARHGAP11B	0.2064517278065372
ARHGAP18	0.4075001099414795
ARHGAP29	0.2354807417448502
ARHGAP35	0.0362939808957812
ARHGAP5	0.1879335186311612
ARID4B	0.0625770909187524
ARL1	0.0372385895276169
ARL4C	0.5316563629779123
ARL4D	0.140175600639414
ARL6IP1	0.1998389754751602
ARL6IP5	0.0366276815988896
ARPC3	0.0301072352925695
ARRDC1-AS1	0.2214207281522206
ARRDC3	0.2581571970540001
ASCC3	0.0367077043799393
ASGR1	0.0250362627787923
ASNS	0.1450579508774838
ASPHD1	0.1442470287256403
ASPM	0.0972691757561851
ATAD2	0.461536085921423
ATAD5	0.0408704352485592
ATE1	0.1437521354097444
ATF3	0.0989394021013035
ATF4	0.0981793020825467
ATF5	0.139555404470196
ATIC	0.0437122413561752
ATOH8	0.0776937109400959
ATP1B1	0.2596564053109257
ATP1B3	0.2274670610148992
ATP2A1-AS1	0.1353611397993862
ATP2A2	0.1542204674005895
ATP5A1	0.0655196600724474
ATP5B	0.1176782479064834
ATP6AP2	0.0758144871488532
ATP6V1D	0.5191810447500878
ATP6V1E1	0.1374697499347857
ATP6V1E2	0.2068454974270428
ATXN10	0.1415021161655786
ATXN2	0.2669003531342582
AURKA	0.0620298154881647
AURKB	0.0996901036158187
AVPI1	0.1302735780056609
AXL	0.141447024554437
B2M	0.0400529344117523
B3GALNT2	0.0104586762314487
B4GALT1	0.1237970365840044
B4GALT5	0.0748934020910531
B9D2	0.1351124660868501
BAG2	0.2084634948237352
BAMBI	0.0115610252636683
BATF3	0.0346463781162268
BAZ1A	0.2975790806049601
BBC3	0.0135502504962862
BCAM	0.1017532018997019
BCAS1	0.0617496962730838
BCAS4	0.0029268970829488
BCAT1	0.1300493624118133
BCCIP	0.2981692871799308
BCL2L1	0.1943854718309397
BCL3	0.0597715940204878
BCYRN1	0.0549460524857721
BDKRB2	0.0349487648226068
BDNF	0.083072464625115
BEX2	0.0368764178878059
BHLHE40	0.1365295661300778
BICC1	0.1692794667271711
BIRC3	0.2287457562691512
BIRC5	0.0747794821071949
BLOC1S4	0.0163995129664682
BLVRA	0.006814280492092
BLVRB	0.2676405533120067
BMP4	0.0147030193961215
BOLA1	0.2318246740066783
BOP1	0.0401795067786877
BRCA1	0.1199005748457116
BRD2	0.449498247191241
BRD3	0.1176416781810023
BRIX1	0.1879324609990166
BROX	0.1040539070922388
BTBD11	0.3651511385233474
BTF3L4	0.0005977517350167
BTG1	0.1857233047419847
BTG2	0.0865217120591522
BUB1	0.0064260820254004
BUB3	0.0102014934291419
BZW2	0.068374218066812
C10orf54	0.1043578463340208
C11orf86	0.1275543974853142
C12orf49	0.1160293291429439
C12orf65	0.0351664273403699
C12orf75	0.1908153158820918
C15orf48	0.0125383520354336
C16orf74	0.1711707327890191
C16orf91	0.1572967662600717
C19orf48	0.1602601874413773
C19orf81	0.0517350571522867
C1D	0.2064984467326546
C1QL1	0.0062644631856995
C1QTNF6	0.05054627576722
C1S	0.1762840620861472
C1orf131	0.0479090076162559
C1orf174	0.1129673478477813
C1orf21	0.1202949485469104
C1orf35	0.453217907684638
C1orf56	0.1451499056506926
C1orf61	0.0840239608315956
C21orf58	0.0385307891001302
C2orf82	0.1984221522382855
C6orf1	0.1156345770499253
C6orf141	0.1581570694949155
C6orf62	0.198614282131126
C8orf4	0.1103415182626471
CA12	0.3667731576481599
CACNG6	0.0304990393829365
CACNG8	0.1533872031220989
CACUL1	0.0400614950461419
CACYBP	0.0166827281652324
CADM2	0.0535476254781887
CALB2	0.0038313068648591
CALM2	0.0581120450030285
CAMK2N1	0.0846142267788465
CAMLG	0.2096369229277491
CAND1	0.0081093804382576
CAPG	0.103571233025797
CAPN12	0.12898561470567
CAPZA1	0.0606567073259341
CASC10	0.2070576949997461
CASC15	0.0629330993758972
CASC8	0.1364513894117834
CAST	0.002730374754711
CAV1	0.0353781784751768
CBR3	0.1949595193957705
