A1BG	0.0173824635126998
AAAS	0.0356907635666356
AAED1	0.2172286004998914
AAGAB	0.0200156772774665
AAK1	0.0288190933795093
AAMP	0.0634385759852578
AARS	0.0800555660365656
AASDHPPT	0.0757222719767234
AATF	0.0508677183907812
ABCC1	0.0391339247690092
ABCC2	0.1046326361578757
ABCC3	0.060091237095814
ABCD4	0.0324276265488001
ABCE1	0.0234598585746297
ABCF1	0.0379798685619663
ABCF2	0.2642570456714472
ABCG2	0.0601229516645036
ABHD14B	0.1104843782399453
ABHD17A	0.0248337227803301
ABHD2	0.084352573743769
ABI2	0.0446407878141886
ABL2	0.0629968675642148
ABR	0.1231392784713218
ABRACL	0.0084502103046163
ABT1	0.0186889104321367
AC006262.5	0.0440264152829216
AC009403.2	0.0026211510085911
AC013461.1	0.0786816425663702
AC090498.1	0.0871107874845974
AC091729.9	0.0384728971089416
AC093323.3	0.0104515319058585
AC093673.5	0.0827096360374402
ACAA2	0.0443762857426424
ACACA	0.9439522686256602
ACADVL	0.0486115957130322
ACAT1	0.0094505351417581
ACAT2	0.0486871898246211
ACBD3	0.108720807950967
ACD	0.0137824851416268
ACER3	0.0163425664865427
ACIN1	0.0112223802703738
ACO2	0.0623783297299697
ACOT7	0.0547768524021194
ACOT9	0.0935393210133908
ACSL3	0.2396279076161279
ACTB	0.0549348922501094
ACTG1	0.232555198890928
ACTL6A	0.0030338390377005
ACTN1	0.2442579383871718
ACTN4	0.1240997019289134
ACTR1A	0.0465927568945254
ACTR1B	0.0387977859258174
ACTR3	0.1862318482716812
ACYP1	0.0488344095809069
ADA	0.0611081260888472
ADAM10	0.2346442428835617
ADAM17	0.2960097371960399
ADAM9	0.1944850561773176
ADAR	0.0315882200501076
ADGRG6	0.0204041422731798
ADH5	0.0401875650493107
ADIPOR2	0.0527557477951805
ADK	0.0031765215445889
ADM	0.164903518609621
ADNP	0.0765853617718242
ADPGK	0.2050110217114017
ADSL	0.0359507896146919
ADSS	0.0116369700735486
AEN	0.1860664436423801
AFAP1	0.1891392108774238
AFF4	0.0026688012473724
AFG3L2	0.2044000437488721
AFMID	0.043719756261059
AGAP2-AS1	0.1201965276803761
AGBL5	0.036558195302397
AGFG1	0.0128495694879743
AGGF1	0.0075508043906815
AGO2	0.3445621958939455
AGPAT1	0.0139865007830791
AGPAT5	0.1867121842876832
AGR2	0.1170445725178519
AGRN	0.0031170705886299
AGTRAP	0.0098124466029548
AHI1	0.077206080795052
AHNAK	0.1390966572312658
AHNAK2	0.2633785950997969
AIDA	0.2659648190138358
AIFM1	0.0631527417438074
AIFM2	0.0437766173258236
AIG1	0.05027093533999
AIMP1	0.0780669802458709
AIMP2	0.0156089000543682
AIP	0.1335539972270912
AJUBA	0.1233193515555535
AK3	0.2174251436928451
AKAP12	0.0179271292859963
AKAP13	0.0724766236629123
AKAP17A	0.0120748019934481
AKAP9	0.0773264260676133
AKIP1	0.0574196987137927
AKIRIN1	0.0688513631662309
AKIRIN2	0.1063701652966976
AKR1B1	0.1467434609774511
AKR1B10	0.0539587797814582
AKR1C1	0.0214316273720083
AKR1C2	0.0524585581165381
AKR1C3	0.0844587114511479
AKR7A2	0.1409872368459216
AKT1	0.2609960727534883
ALCAM	0.0081410644448167
ALDH1A1	0.1329214455338196
ALDH1B1	0.0390314418558107
ALDH2	0.1733413686946258
ALDH3A1	0.0247548098832935
ALDH3B1	0.1368792937096123
ALDOA	0.0601916620742596
ALG13	0.1934655523020503
ALG3	0.0903623795856393
ALG5	0.2278940964041129
ALG8	0.1039610103537417
ALKBH2	0.2961475669287922
ALX1	0.0170526453427903
AMFR	0.2375164822473968
AMIGO2	0.3048509201046378
AMOTL2	0.1212179654915999
ANAPC13	0.0021248368915085
ANAPC7	0.0032120937147973
ANGPTL4	0.0053735090290421
ANKIB1	0.0941270162486147
ANKLE2	0.098936001144314
ANKRD1	0.0636196969910375
ANKRD13D	0.0175215642673266
ANKRD28	0.3768221217850585
ANKRD29	0.0516107355331141
ANKRD30A	0.0775420087269468
ANKRD33B	0.0907995404107224
ANKRD40	0.0808719294901088
ANKRD54	0.0083779057966248
ANKRD9	0.0073943913062673
ANKS3	0.057895219824409
ANKS6	0.0612631162807713
ANLN	0.070106850178313
ANO6	0.1744261078454834
ANP32E	0.0096957962564932
ANXA1	0.0497517306778852
ANXA2	0.0379771463842516
ANXA3	0.0722581137653681
ANXA4	0.4107063931728109
ANXA5	0.3748280343826677
ANXA7	0.0124067158076931
ANXA8L1	0.3016704657696792
AP006222.2	0.0009175181770821
AP006621.5	0.0778356030241802
AP1G1	0.1374382343721004
AP1M2	0.3153924329115247
AP1S2	0.1243085669852219
AP2A2	0.1493495491257531
AP3D1	0.1209422024860738
APIP	0.1968122613491559
APITD1	0.160985372945739
APLP2	0.0748256633903177
APMAP	0.0706419723155326
APOBEC3C	0.1833043355229318
APOC1	0.1437808423772165
APOE	0.1242219040232672
APOO	0.0549627418940375
APP	0.0115629160055798
APPL1	0.0008432208145828
APTX	0.0104825438385572
AR	0.0597148754422667
ARCN1	0.0506571640458257
AREG	0.2017061962924084
ARF4	0.2358515561026572
ARF5	0.0639246643074326
ARFIP2	0.2564654311229464
ARGLU1	0.0966770293081326
ARHGAP11A	0.2319739880863151
ARHGAP11B	0.0561032413584451
ARHGAP29	0.3630137019728557
ARHGAP35	0.0275951632874267
ARHGAP5	0.0394761811313854
ARHGAP5-AS1	0.0343129912381405
ARID1A	0.0008703883903287
ARID4B	0.1971906196487595
ARIH2	0.1857086303695621
ARL1	0.1803656228871349
ARL14EP	0.072540866592254
ARL4C	0.4139402269183904
ARL6IP1	0.1689952413499792
ARL6IP5	0.0201096827049127
ARL8B	0.0609313534313553
ARMC1	0.0428317607747249
ARMCX6	0.2085480277634456
ARNTL2	0.0707694672779897
ARPC1B	0.1406211270807312
ARPC3	0.0990530729493126
ARRDC1-AS1	0.0183993462154366
ARV1	0.0841955503396996
ASAH1	0.041049994803721
ASAP2	0.0034955546009033
ASB1	0.1604965272321178
ASCC3	0.2009036727844503
ASF1A	0.1250001162447645
ASF1B	0.0126237781788816
ASH1L	0.0278774638466272
ASNA1	0.1202555119059489
ASNS	0.0912444302485307
ASNSD1	0.0489441634767929
ASPHD1	0.0460372365622737
ASPM	0.1215175149738893
ASPSCR1	0.3077119823030815
ASRGL1	0.0856734964453504
ASXL1	0.0682317666212104
ATAD2	0.1262411539278432
ATAD5	0.1891589053969034
ATF5	0.0454976988282917
ATF7	0.012819497290396
ATF7IP2	0.1199597634983032
ATG12	1.0585520336742658
ATG5	0.1585315866263512
ATIC	0.1136946214696884
ATL3	0.0168999535188033
ATMIN	0.0975922930518518
ATN1	0.0851934919144657
ATOH8	0.0933556377273642
ATP1B1	0.0518057426009785
ATP2A1-AS1	0.0561310101695049
ATP2B1	0.1128762916632405
ATP5B	0.0814078691246944
ATP6AP1	0.0411623263415687
ATP6AP2	0.2980959230719787
ATP6V0D1	0.1201186524142394
ATP6V1C1	0.0002810786277438
ATP6V1D	0.0073715210520214
ATP6V1E1	0.0409492768566191
ATP6V1E2	0.1038198083175125
ATPAF1	0.1823080525347996
ATRX	0.06891192980193
ATXN10	0.2241047887879877
ATXN2	0.1613380305788391
ATXN2L	0.0556538233288246
ATXN7L3B	0.1295148785741622
AURKA	0.0945696833902178
AURKB	0.1154563620758941
AVEN	0.0343938526124363
AVPI1	0.1046687295244113
AXL	0.2048729851202588
AZI2	0.0926757599688834
AZIN1	0.0317405516077284
AZIN1-AS1	0.0510624768488258
B3GALT6	0.0489925907652683
B3GAT3	0.2933143475829539
B4GALNT1	0.1547214965598428
B4GALT1	0.0423473743104436
B4GALT2	0.0262707276689314
B4GALT3	0.0113085636568295
B4GALT4	0.0741197917307548
B4GALT5	0.0549731217033999
B4GALT7	0.094001407402563
B9D1	0.1206985572332619
B9D2	0.1010772856615993
BABAM1	0.2636467085580951
BAG2	0.2285857546356777
BAG3	0.1819261977301406
BAIAP2L1	0.0794234301657867
BAMBI	0.2110092413664438
BANP	0.0346725441206546
BASP1	0.0866087774675458
BATF3	0.2375312733532993
BAX	0.0177300575707447
BAZ1A	0.1424753193593812
BAZ2A	0.1400723166400797
BBC3	0.0386405545057286
BBIP1	0.4093941623911101
BBX	0.0940639195139725
BCAM	0.0677030574804933
BCAR1	0.0244739710432642
BCAS4	0.0405724860702929
BCAT1	0.0256175914518512
BCAT2	0.0666133444086111
BCCIP	0.4013081788347695
BCKDK	0.06502215138564
BCL2L1	0.0419178440119833
BCL3	0.0593985491856363
BCLAF1	0.0527501980092754
BCS1L	0.1507321406943547
BCYRN1	0.203311491485262
BDNF	0.0121507894574148
BDP1	0.1985548328142199
BECN1	0.0752843687287839
BEST1	0.0110427638013007
BET1	0.0988686989538199
BEX2	0.0209221177213396
BFAR	0.0198262901916267
BHLHE40	0.037943496524442
BICC1	0.3124112154046897
BIN1	0.0312203609428296
BIRC2	0.051937599359354
BIRC3	0.1029189505028818
BIRC5	0.0415851642502571
BIRC6	0.127610026969765
BLMH	0.1047221878254154
BLOC1S4	0.0875787223525891
BLVRA	0.1596759902461368
BLVRB	0.2643568656213315
BMP4	0.0651259551608957
BMS1	0.0486901025742639
BNIP2	0.0719242925105909
BNIP3L	0.0618792944597175
BOLA1	0.0217120615802146
BOP1	0.3864938062142472
